,id,home_od,away_od,ss,add_time
132,58909729,1.400,2.750,"0-0,0-0",1683628085
131,58909764,1.444,2.625,"0-0,0-15",1683628107
127,58909969,1.400,2.750,"0-0,15-15",1683628215
125,58910002,1.333,3.250,"0-0,30-15",1683628230
122,58910112,1.285,3.500,"0-0,40-15",1683628279
121,58910132,1.222,4.000,"1-0,0-0",1683628289
120,58910217,1.200,4.333,"1-0,15-0",1683628359
119,58910302,1.181,4.500,"1-0,30-0",1683628400
118,58910348,1.166,5.000,"1-0,40-0",1683628426
289,325732161,1.083,8.000,"2-0,0-0",1683628479
117,58910477,1.142,5.500,"2-0,15-0",1683628501
116,58910567,1.125,6.000,"2-0,30-0",1683628543
286,325732329,1.062,10.000,"2-0,30-15",1683628557
115,58910707,1.111,6.500,"2-0,40-15",1683628618
114,58910718,1.100,7.000,"3-0,0-0",1683628630
281,325732700,1.015,21.000,"3-0,15-0",1683628779
280,325732763,1.020,19.000,"3-0,15-15",1683628807
279,325732874,1.015,21.000,"3-0,30-15",1683628869
113,58911228,1.083,8.000,"3-0,40-15",1683628899
112,58911329,1.071,9.000,"4-0,15-0",1683628962
111,58911425,1.083,8.000,"4-0,0-0",1683629001
110,58911445,1.071,9.000,"4-0,30-0",1683629005
109,58911473,1.062,10.000,"4-0,40-0",1683629021
108,58911512,1.071,9.000,"4-0,40-15",1683629048
107,58911606,1.083,8.000,"4-0,40-40",1683629116
106,58911662,1.071,9.000,"4-0,40-30",1683629150
266,325733324,1.004,41.000,"4-0,A-40",1683629162
102,58911963,1.071,9.000,"5-0,0-15",1683629335
101,58911982,1.062,10.000,"5-0,0-0",1683629346
264,325733658,-,-,"5-0,30-15",1683629389
263,325733675,1.001,101.000,"5-0,15-15",1683629398
260,325733766,-,-,"5-0,40-15",1683629438
256,325733941,1.001,101.000,"5-0,40-30",1683629515
100,58912747,1.071,9.000,"6-0,0-0,0-15",1683629716
98,58912788,1.062,10.000,"6-0,0-0,0-0",1683629738
97,58912797,1.083,8.000,"6-0,0-0,0-30",1683629741
96,58912842,1.071,9.000,"6-0,0-0,15-30",1683629769
95,58912897,1.083,8.000,"6-0,0-0,15-40",1683629806
94,58913075,1.100,7.000,"6-0,0-1,0-15",1683629922
87,58913289,1.125,6.000,"6-0,0-1,0-30",1683629994
86,58913315,1.181,4.500,"6-0,0-1,0-40",1683630009
85,58913320,1.166,5.000,"6-0,0-1,15-40",1683630010
84,58913351,1.125,6.000,"6-0,0-1,30-40",1683630028
81,58913489,1.100,7.000,"6-0,0-1,40-40",1683630113
80,58913528,1.083,8.000,"6-0,0-1,A-40",1683630139
79,58913632,1.071,9.000,"6-0,1-1,0-0",1683630202
78,58913682,1.100,7.000,"6-0,1-1,0-15",1683630224
231,325735051,1.400,2.750,"6-0,1-1,0-30",1683630241
77,58913848,1.083,8.000,"6-0,1-1,15-30",1683630303
76,58913853,1.100,7.000,"6-0,1-1,15-40",1683630308
75,58913925,1.111,6.500,"6-0,1-2,0-0",1683630366
74,58914119,1.100,7.000,"6-0,1-2,15-0",1683630484
225,325735424,1.333,3.250,"6-0,1-2,30-0",1683630520
73,58914198,1.083,8.000,"6-0,1-2,40-0",1683630557
224,325735466,1.300,3.400,"6-0,2-2,0-0",1683630570
72,58914266,1.100,7.000,"6-0,2-2,0-15",1683630619
71,58914401,1.125,6.000,"6-0,2-2,0-40",1683630694
70,58914445,1.111,6.500,"6-0,2-2,15-40",1683630714
69,58914498,1.125,6.000,"6-0,2-3,0-0",1683630738
68,58914664,1.111,6.500,"6-0,2-3,15-0",1683630864
67,58914793,1.100,7.000,"6-0,2-3,30-0",1683630910
65,58914916,1.100,7.000,"6-0,3-3,0-15",1683630970
64,58914954,1.083,8.000,"6-0,3-3,0-0",1683630989
63,58915059,1.100,7.000,"6-0,3-3,15-30",1683631038
62,58915103,1.111,6.500,"6-0,3-3,15-40",1683631064
58,58915371,1.111,6.500,"6-0,3-4,15-0",1683631231
56,58915429,1.125,6.000,"6-0,3-4,0-0",1683631258
55,58915452,1.100,7.000,"6-0,3-4,30-0",1683631264
54,58915505,1.111,6.500,"6-0,3-4,30-15",1683631297
50,58915657,1.142,5.500,"6-0,3-4,30-30",1683631392
48,58915721,1.100,7.000,"6-0,4-4,0-0",1683631415
47,58915809,1.111,6.500,"6-0,3-4,40-30",1683631442
46,58915833,1.125,6.000,"6-0,4-4,0-15",1683631455
45,58915876,1.100,7.000,"6-0,4-4,15-15",1683631480
44,58915936,1.125,6.000,"6-0,4-4,15-30",1683631521
43,58915963,1.142,5.500,"6-0,4-4,15-40",1683631542
190,325737090,1.666,2.100,"6-0,4-5,0-0",1683631623
42,58916360,1.125,6.000,"6-0,4-5,15-0",1683631699
41,58916449,1.111,6.500,"6-0,4-5,40-0",1683631742
40,58916487,1.125,6.000,"6-0,4-5,30-0",1683631759
39,58916505,1.111,6.500,"6-0,5-5,0-0",1683631764
38,58916644,1.125,6.000,"6-0,5-5,0-15",1683631819
36,58916760,1.125,6.000,"6-0,5-5,15-30",1683631869
35,58916803,1.142,5.500,"6-0,5-5,0-30",1683631887
32,58916918,1.100,7.000,"6-0,5-5,30-30",1683631924
31,58916975,1.050,11.000,"6-0,5-5,40-30",1683631941
30,58917042,1.100,7.000,"6-0,5-5,40-40",1683631965
29,58917097,1.125,6.000,"6-0,5-5,40-A",1683631993
28,58917118,1.142,5.500,"6-0,5-6,0-0",1683632013
27,58917425,1.181,4.500,"6-0,5-6,0-15",1683632158
26,58917564,1.166,5.000,"6-0,5-6,15-15",1683632206
24,58917675,1.142,5.500,"6-0,5-6,30-15",1683632273
21,58917771,1.111,6.500,"6-0,5-6,40-15",1683632336
20,58917793,1.142,5.500,"6-0,5-6,40-30",1683632346
17,58918076,1.111,6.500,"6-0,6-6,0-0",1683632462
16,58918150,1.062,10.000,"6-0,6-6,1-0",1683632484
15,58918181,1.025,17.000,"6-0,6-6,3-0",1683632502
12,58918246,1.010,26.000,"6-0,6-6,4-1",1683632551
11,58918321,1.005,34.000,"6-0,6-6,4-0",1683632585
7,58918516,1.004,41.000,"6-0,6-6,5-1",1683632661
5,58918650,1.001,101.000,"6-0,6-6,6-1",1683632709
2,58918810,-,-,"6-0,6-6,6-2",1683632762
1,58918909,1.002,51.000,"6-0,6-6,6-3",1683632805
0,58918934,-,-,"6-0,7-6,0-0",1683632818
