,id,home_od,away_od,ss,add_time
256,295399682,1.615,2.200,"0-0,0-0",1600075810
110,29657059,1.615,2.200,"0-0,0-15",1600078300
109,29657088,1.571,2.250,"0-0,15-15",1600078355
108,29657105,1.667,2.100,"0-0,15-30",1600078389
107,29657129,1.800,1.950,"0-0,15-40",1600078426
106,29657140,1.750,2.000,"0-0,30-40",1600078446
105,29657163,1.950,1.800,"0-1,0-0",1600078487
104,29657214,1.800,1.950,"0-1,15-0",1600078591
102,29657248,1.700,2.050,"0-1,30-0",1600078639
101,29657263,1.800,1.950,"0-1,30-15",1600078666
99,29657293,1.615,2.200,"0-1,40-15",1600078727
98,29657302,1.533,2.375,"1-1,0-0",1600078742
97,29657325,1.615,2.200,"1-1,0-15",1600078787
96,29657342,1.750,2.000,"1-1,0-30",1600078827
93,29657405,1.667,2.100,"1-1,15-30",1600078933
91,29657419,1.615,2.200,"1-1,30-30",1600078960
90,29657423,1.500,2.500,"1-1,40-30",1600078972
87,29657489,1.444,2.625,"2-1,0-0",1600079111
86,29657497,1.364,3.000,"2-1,15-0",1600079134
85,29657503,1.300,3.400,"2-1,30-0",1600079143
82,29657549,1.364,3.000,"2-1,30-15",1600079216
81,29657557,1.286,3.500,"2-1,40-15",1600079233
80,29657575,1.222,4.000,"3-1,0-0",1600079268
79,29657600,1.200,4.333,"3-1,15-0",1600079312
78,29657636,1.167,5.000,"3-1,30-0",1600079370
218,295401583,1.062,10.000,"3-1,40-0",1600079392
74,29657674,1.167,5.000,"4-1,0-0",1600079444
73,29657731,1.125,6.000,"4-1,15-0",1600079555
72,29657744,1.143,5.500,"4-1,15-15",1600079580
71,29657769,1.125,6.000,"4-1,30-15",1600079632
70,29657784,1.143,5.500,"4-1,30-30",1600079659
68,29657829,1.182,4.500,"4-1,30-40",1600079733
209,295401800,1.083,8.000,"4-2,0-0",1600079754
67,29657859,1.167,5.000,"4-2,15-0",1600079790
66,29657874,1.200,4.333,"4-2,15-15",1600079816
64,29657899,1.182,4.500,"4-2,30-15",1600079864
63,29657905,1.143,5.500,"4-2,40-15",1600079875
204,295401888,1.030,15.000,"5-2,0-0",1600079891
202,295401967,1.030,15.000,"5-2,0-15",1600080043
62,29657988,1.167,5.000,"5-2,0-30",1600080057
59,29658025,1.182,4.500,"5-2,0-40",1600080113
58,29658029,1.167,5.000,"5-2,15-40",1600080114
57,29658062,1.182,4.500,"5-3,0-0",1600080163
56,29658072,1.222,4.000,"5-3,0-15",1600080187
54,29658105,1.200,4.333,"5-3,15-15",1600080241
53,29658111,1.167,5.000,"5-3,30-15",1600080254
51,29658138,1.143,5.500,"5-3,40-15",1600080300
50,29658143,1.125,6.000,"6-3,0-0,0-0",1600080316
49,29658305,1.100,7.000,"6-3,0-0,15-0",1600080605
48,29658319,1.111,6.500,"6-3,0-0,15-15",1600080627
47,29658331,1.083,8.000,"6-3,0-0,30-15",1600080647
46,29658348,1.062,10.000,"6-3,0-0,40-15",1600080671
45,29658364,1.071,9.000,"6-3,0-0,40-30",1600080699
38,29658446,1.125,6.000,"6-3,0-0,40-A",1600080849
34,29658472,1.100,7.000,"6-3,0-0,40-40",1600080906
32,29658489,-,-,"6-3,0-0,A-40",1600080948
31,29658495,1.040,13.000,"6-3,1-0,0-0",1600080964
30,29658540,1.030,15.000,"6-3,1-0,15-0",1600081063
29,29658554,1.040,13.000,"6-3,1-0,15-15",1600081096
28,29658572,1.030,15.000,"6-3,1-0,30-15",1600081147
27,29658599,1.025,17.000,"6-3,1-0,40-15",1600081195
26,29658615,1.020,19.000,"6-3,2-0,0-0",1600081220
25,29658646,1.015,21.000,"6-3,2-0,15-0",1600081281
24,29658662,1.010,26.000,"6-3,2-0,30-0",1600081320
23,29658694,1.005,34.000,"6-3,2-0,40-0",1600081364
21,29658763,1.001,67.000,"6-3,3-0,0-0",1600081512
20,29658769,1.004,41.000,"6-3,3-0,0-15",1600081524
19,29658778,1.002,51.000,"6-3,3-0,15-15",1600081546
18,29658797,1.001,67.000,"6-3,3-0,30-15",1600081579
17,29658807,1.001,101.000,"6-3,3-0,40-15",1600081604
14,29658854,1.001,67.000,"6-3,3-0,40-30",1600081700
13,29658855,1.001,101.000,"6-3,4-0,0-0",1600081702
146,295402863,1.005,34.000,"6-3,4-0,0-15",1600081749
145,295402872,1.004,41.000,"6-3,4-0,15-15",1600081768
144,295402888,1.005,34.000,"6-3,4-0,15-30",1600081798
12,29658916,-,-,"6-3,4-0,30-30",1600081846
11,29658918,1.001,101.000,"6-3,4-0,30-40",1600081852
10,29658933,-,-,"6-3,4-0,40-40",1600081888
6,29658951,-,-,"6-3,4-0,A-40",1600081923
131,295403022,-,-,"6-3,5-0,0-0",1600082053
130,295403027,1.001,101.000,"6-3,5-0,0-15",1600082059
2,29659055,-,-,"6-3,5-0,0-30",1600082135
127,295403100,-,-,"6-3,5-0,30-30",1600082188
0,29659112,-,-,"6-3,5-0,30-40",1600082217
113,295403260,-,-,"6-3,5-0,40-40",1600082440
111,295403288,-,-,"6-3,5-0,A-40",1600082483
