,id,home_od,away_od,ss,add_time
178,81165107,1.333,3.250,"0-0,0-0",1714992679
175,81165255,1.444,2.625,"0-0,0-15",1714992762
172,81165342,1.500,2.500,"0-0,0-30",1714992810
171,81165364,1.444,2.625,"0-0,15-30",1714992825
170,81165385,1.500,2.500,"0-0,15-40",1714992843
168,81165471,1.500,2.500,"0-0,30-40",1714992924
167,81165542,1.400,2.750,"0-0,40-40",1714992972
164,81165660,1.333,3.250,"0-0,A-40",1714993056
161,81165812,1.300,3.400,"1-0,0-0",1714993129
159,81165907,1.250,3.750,"1-0,30-0",1714993186
158,81165911,1.285,3.500,"1-0,15-0",1714993190
155,81166019,1.222,4.000,"1-0,40-0",1714993273
152,81166091,1.200,4.333,"2-0,0-0",1714993318
150,81166174,1.200,4.333,"2-0,15-15",1714993361
148,81166198,1.222,4.000,"2-0,0-15",1714993374
147,81166214,1.181,4.500,"2-0,30-15",1714993382
146,81166302,1.200,4.333,"2-0,30-30",1714993440
145,81166320,1.181,4.500,"2-0,40-30",1714993462
144,81166357,1.222,4.000,"2-0,40-40",1714993498
141,81166492,1.181,4.500,"2-0,A-40",1714993620
140,81166518,1.166,5.000,"3-0,0-0",1714993635
139,81166638,1.142,5.500,"3-0,15-0",1714993756
138,81166668,1.125,6.000,"3-0,30-0",1714993780
137,81166707,1.142,5.500,"3-0,30-15",1714993812
336,347554449,1.071,9.000,"3-0,30-30",1714993832
136,81166785,1.166,5.000,"3-0,30-40",1714993858
133,81166954,1.142,5.500,"3-0,40-40",1714993957
132,81166981,1.125,6.000,"3-0,A-40",1714993983
130,81167001,1.100,7.000,"4-0,0-0",1714994013
128,81167125,1.100,7.000,"4-0,15-0",1714994112
125,81167198,1.083,8.000,"4-0,30-0",1714994157
124,81167225,1.100,7.000,"4-0,30-15",1714994178
123,81167253,1.111,6.500,"4-0,30-30",1714994202
122,81167328,1.100,7.000,"4-0,40-30",1714994273
121,81167368,1.083,8.000,"5-0,0-0",1714994313
120,81167595,1.100,7.000,"5-0,0-15",1714994445
116,81167719,1.100,7.000,"5-0,15-40",1714994562
115,81167742,1.111,6.500,"5-1,0-0",1714994573
114,81167836,1.100,7.000,"5-1,15-0",1714994624
306,347555477,1.002,51.000,"5-1,30-0",1714994666
113,81167895,1.083,8.000,"5-1,40-0",1714994683
303,347555539,1.285,3.500,"6-1,0-0,0-0",1714994719
112,81168205,1.100,7.000,"6-1,0-0,0-15",1714994932
111,81168227,1.083,8.000,"6-1,0-0,15-15",1714994950
110,81168240,1.062,10.000,"6-1,0-0,30-15",1714994964
108,81168304,1.071,9.000,"6-1,0-0,30-30",1714995023
103,81168502,1.100,7.000,"6-1,0-0,30-40",1714995120
97,81168736,1.062,10.000,"6-1,0-0,A-40",1714995306
93,81168873,1.111,6.500,"6-1,0-0,40-A",1714995362
92,81168887,1.083,8.000,"6-1,0-0,40-40",1714995371
91,81168933,1.125,6.000,"6-1,0-1,0-0",1714995407
90,81168997,1.111,6.500,"6-1,0-1,15-0",1714995468
81,81169252,1.111,6.500,"6-1,0-1,30-15",1714995609
80,81169258,1.142,5.500,"6-1,0-1,15-15",1714995613
79,81169288,1.100,7.000,"6-1,0-1,40-15",1714995626
269,347556884,1.333,3.250,"6-1,1-1,0-0",1714995666
78,81169402,1.071,9.000,"6-1,1-1,15-0",1714995733
75,81169465,1.062,10.000,"6-1,1-1,30-0",1714995784
263,347557092,1.181,4.500,"6-1,1-1,40-15",1714995827
73,81169618,1.062,10.000,"6-1,1-1,40-30",1714995861
72,81169634,1.050,11.000,"6-1,1-1,40-0",1714995870
70,81169685,1.030,15.000,"6-1,2-1,0-0",1714995909
67,81169839,1.025,17.000,"6-1,2-1,15-0",1714996038
66,81169850,1.020,19.000,"6-1,2-1,30-0",1714996044
65,81169986,1.015,21.000,"6-1,2-1,40-0",1714996102
64,81170041,1.020,19.000,"6-1,2-1,40-15",1714996134
63,81170071,1.015,21.000,"6-1,3-1,0-0",1714996161
62,81170121,1.025,17.000,"6-1,3-1,0-30",1714996217
59,81170230,1.020,19.000,"6-1,3-1,15-30",1714996315
58,81170236,1.015,21.000,"6-1,3-1,30-30",1714996318
57,81170249,1.010,26.000,"6-1,3-1,40-30",1714996325
53,81170351,1.001,67.000,"6-1,4-1,0-0",1714996390
52,81170482,1.001,101.000,"6-1,4-1,15-0",1714996496
51,81170521,1.001,67.000,"6-1,4-1,15-15",1714996535
49,81170608,1.001,67.000,"6-1,4-1,30-30",1714996620
48,81170629,1.002,51.000,"6-1,4-1,15-30",1714996639
47,81170698,1.001,101.000,"6-1,4-1,40-30",1714996684
229,347558333,1.001,67.000,"6-1,5-1,0-0",1714996710
46,81170770,-,-,"6-1,5-1,30-0",1714996764
45,81170793,1.001,101.000,"6-1,5-1,30-15",1714996783
44,81170811,-,-,"6-1,5-1,40-15",1714996806
42,81170904,-,-,"6-1,5-1,40-40",1714996868
225,347558563,1.001,101.000,"6-1,5-1,40-30",1714996886
41,81170975,1.001,101.000,"6-1,5-1,40-A",1714996903
223,347558635,1.004,41.000,"6-1,5-2,0-0",1714996938
40,81171222,1.001,67.000,"6-1,5-2,0-15",1714997070
37,81171379,1.002,51.000,"6-1,5-2,0-30",1714997175
