,id,home_od,away_od,ss,add_time
445,312119448,1.250,4.000,"0-0,0-0",1652468925
217,45493898,1.142,5.500,"0-0,15-0",1652470217
442,312119564,1.166,5.000,"0-0,30-0",1652470242
214,45493910,1.166,5.000,"0-0,30-15",1652470328
213,45493912,1.200,4.500,"0-0,30-30",1652470343
212,45493916,1.166,5.000,"0-0,40-30",1652470367
211,45493918,1.142,5.500,"1-0,0-0",1652470384
209,45493933,1.100,7.000,"1-0,15-0",1652470540
206,45493948,1.125,6.000,"1-0,15-15",1652470634
205,45493951,1.142,5.500,"1-0,15-30",1652470648
204,45493953,1.166,5.000,"1-0,15-40",1652470654
203,45493957,1.142,5.500,"1-0,30-40",1652470683
201,45493966,1.200,4.500,"1-1,0-0",1652470756
200,45493967,1.166,5.000,"1-1,15-0",1652470758
199,45493972,1.142,5.500,"1-1,30-0",1652470789
421,312119610,1.200,4.500,"1-1,40-0",1652470818
196,45493986,1.166,5.000,"2-1,0-0",1652470929
195,45493993,1.200,4.500,"2-1,0-15",1652470985
194,45493996,1.166,5.000,"2-1,15-15",1652471001
193,45494001,1.222,4.333,"2-1,15-40",1652471088
192,45494003,1.200,4.500,"2-1,30-40",1652471123
191,45494005,1.222,4.333,"2-2,0-0",1652471168
190,45494008,1.200,4.500,"2-2,15-0",1652471214
189,45494014,1.250,4.000,"2-2,15-15",1652471258
188,45494020,1.300,3.500,"2-2,15-30",1652471323
186,45494025,1.285,3.750,"2-2,30-30",1652471370
181,45494035,1.400,3.000,"2-2,30-40",1652471444
180,45494036,1.285,3.750,"2-2,40-40",1652471458
179,45494041,1.222,4.333,"2-2,A-40",1652471507
178,45494043,1.200,4.500,"3-2,0-0",1652471536
175,45494055,1.222,4.333,"3-2,0-15",1652471710
172,45494061,1.250,4.000,"3-2,0-30",1652471732
171,45494064,1.285,3.750,"3-2,0-40",1652471738
168,45494073,1.300,3.500,"3-3,0-0",1652471814
167,45494075,1.285,3.750,"3-3,15-0",1652471817
164,45494083,1.250,4.000,"3-3,30-0",1652471896
163,45494084,1.222,4.333,"3-3,40-0",1652471900
162,45494088,1.200,4.500,"4-3,0-0",1652471962
161,45494093,1.222,4.333,"4-3,0-15",1652472048
160,45494099,1.200,4.500,"4-3,15-15",1652472106
157,45494106,1.142,5.500,"4-3,30-15",1652472166
156,45494108,1.166,5.000,"4-3,30-30",1652472171
153,45494130,1.125,6.000,"4-3,40-30",1652472315
151,45494135,1.062,10.000,"5-3,0-0",1652472338
150,45494137,1.083,8.000,"5-3,0-15",1652472351
149,45494140,1.071,9.000,"5-3,15-15",1652472371
147,45494147,1.062,10.000,"5-3,30-15",1652472428
145,45494154,1.083,8.000,"5-3,30-30",1652472494
141,45494167,1.125,6.000,"5-3,30-40",1652472548
136,45494185,1.200,4.500,"5-4,0-0",1652472698
135,45494188,1.285,3.750,"5-4,0-15",1652472712
134,45494193,1.300,3.500,"5-4,0-30",1652472747
133,45494196,1.333,3.400,"5-4,0-40",1652472775
132,45494198,1.363,3.200,"5-5,0-0",1652472813
131,45494205,1.333,3.400,"5-5,15-0",1652472868
130,45494209,1.285,3.750,"5-5,30-0",1652472908
129,45494213,1.250,4.000,"5-5,40-0",1652472941
126,45494225,1.285,3.750,"6-5,0-0",1652473034
125,45494232,1.222,4.333,"6-5,15-0",1652473101
121,45494241,1.125,6.000,"6-5,30-0",1652473200
120,45494242,1.100,7.000,"6-5,40-0",1652473203
119,45494245,1.111,6.500,"6-5,40-15",1652473230
114,45494275,-,-,"7-5,0-0,0-0",1652473519
113,45494278,1.050,11.000,"7-5,0-0,15-0",1652473563
