,id,home_od,away_od,ss,add_time
99,34000337,-,-,"0-0,0-0",1620634227
98,34000342,3.400,1.333,"0-0,0-15",1620634240
97,34000350,3.200,1.363,"0-0,15-15",1620634250
96,34000357,3.500,1.300,"0-0,15-30",1620634281
93,34000388,4.000,1.250,"0-0,15-40",1620634351
92,34000392,3.500,1.300,"0-0,30-40",1620634355
91,34000415,4.333,1.222,"0-1,0-0",1620634405
90,34000448,3.750,1.285,"0-1,15-0",1620634480
86,34000474,3.500,1.300,"0-1,30-0",1620634555
85,34000477,3.200,1.363,"0-1,40-0",1620634565
84,34000500,3.400,1.333,"0-1,40-15",1620634621
83,34000521,3.750,1.285,"0-1,40-30",1620634680
80,34000546,4.000,1.250,"0-1,40-40",1620634752
79,34000554,4.500,1.200,"0-1,40-A",1620634768
78,34000559,5.000,1.166,"0-2,0-0",1620634787
77,34000572,4.500,1.200,"0-2,15-0",1620634824
76,34000582,4.333,1.222,"0-2,30-0",1620634851
75,34000598,4.500,1.200,"0-2,30-15",1620634883
74,34000611,4.333,1.222,"0-2,40-15",1620634920
73,34000621,4.500,1.200,"0-2,40-30",1620634944
70,34000662,5.000,1.166,"0-2,40-40",1620635033
67,34000676,5.500,1.142,"0-2,40-A",1620635064
64,34000718,7.000,1.100,"0-3,0-0",1620635202
62,34000725,7.000,1.100,"0-3,0-15",1620635217
61,34000727,8.000,1.083,"0-3,0-30",1620635228
60,34000741,9.000,1.071,"0-3,0-40",1620635282
59,34000757,10.000,1.062,"0-4,0-0",1620635326
181,299954961,34.000,1.005,"0-4,0-15",1620635378
180,299954975,29.000,1.006,"0-4,15-15",1620635411
58,34000795,11.000,1.050,"0-4,15-30",1620635449
57,34000807,13.000,1.040,"0-4,15-40",1620635481
53,34000826,13.000,1.040,"0-5,0-0",1620635541
52,34000854,15.000,1.030,"0-5,0-15",1620635633
51,34000862,17.000,1.025,"0-5,0-40",1620635685
50,34000870,15.000,1.030,"0-5,15-40",1620635723
163,299955133,-,-,"0-5,30-40",1620635804
49,34000899,17.000,1.025,"0-6,0-0,0-0",1620635851
48,34000953,19.000,1.020,"0-6,0-0,0-15",1620636039
47,34000964,23.000,1.012,"0-6,0-0,0-30",1620636062
46,34000972,19.000,1.020,"0-6,0-0,15-30",1620636100
45,34000979,23.000,1.012,"0-6,0-0,15-40",1620636126
44,34000988,21.000,1.015,"0-6,0-0,30-40",1620636150
43,34001006,26.000,1.010,"0-6,0-1,0-0",1620636187
42,34001031,29.000,1.006,"0-6,0-1,0-15",1620636256
41,34001046,34.000,1.005,"0-6,0-1,0-30",1620636283
40,34001055,29.000,1.006,"0-6,0-1,15-30",1620636311
39,34001072,34.000,1.005,"0-6,0-1,15-40",1620636339
34,34001103,26.000,1.010,"0-6,0-1,30-40",1620636416
33,34001114,34.000,1.005,"0-6,0-2,0-0",1620636439
32,34001127,29.000,1.006,"0-6,0-2,15-0",1620636467
31,34001142,26.000,1.010,"0-6,0-2,30-0",1620636504
30,34001149,23.000,1.012,"0-6,0-2,40-0",1620636530
29,34001166,21.000,1.015,"0-6,1-2,0-0",1620636578
28,34001210,23.000,1.012,"0-6,1-2,0-15",1620636694
27,34001224,26.000,1.010,"0-6,1-2,0-30",1620636730
26,34001242,29.000,1.006,"0-6,1-2,0-40",1620636781
25,34001268,34.000,1.005,"0-6,1-3,0-0",1620636849
24,34001273,41.000,1.004,"0-6,1-3,0-15",1620636859
23,34001284,51.000,1.002,"0-6,1-3,0-30",1620636890
19,34001297,101.000,1.001,"0-6,1-3,0-40",1620636925
127,299955601,29.000,1.006,"0-6,1-4,0-0",1620636937
126,299955638,41.000,1.004,"0-6,1-4,0-15",1620637059
18,34001340,-,-,"0-6,1-4,0-30",1620637104
124,299955653,67.000,1.001,"0-6,1-4,0-40",1620637108
123,299955666,101.000,1.001,"0-6,1-5,0-0",1620637153
14,34001378,-,-,"0-6,1-5,15-0",1620637209
121,299955704,101.000,1.001,"0-6,1-5,15-15",1620637216
10,34001390,-,-,"0-6,1-5,30-15",1620637255
9,34001393,101.000,1.001,"0-6,1-5,40-15",1620637267
4,34001430,-,-,"0-6,2-5,0-0",1620637416
3,34001434,101.000,1.001,"0-6,2-5,15-0",1620637426
0,34001455,-,-,"0-6,2-5,15-15",1620637482
107,299955807,-,-,"0-6,2-5,15-30",1620637509
105,299955815,-,-,"0-6,2-5,15-40",1620637548
