,id,home_od,away_od,ss,add_time
157,34008054,4.333,1.222,"0-0,0-0",1620650643
355,299963481,3.750,1.250,"0-0,0-15",1620651474
156,34008458,4.500,1.200,"0-0,0-30",1620651512
154,34008470,-,-,"0-0,0-40",1620651547
153,34008478,5.000,1.166,"0-0,15-40",1620651562
351,299963523,4.333,1.200,"0-1,0-0",1620651597
152,34008529,5.500,1.142,"0-1,0-15",1620651672
151,34008538,5.000,1.166,"0-1,15-15",1620651690
149,34008561,5.000,1.166,"0-1,30-15",1620651740
148,34008566,4.333,1.222,"0-1,40-15",1620651752
147,34008576,4.000,1.250,"1-1,0-0",1620651773
146,34008599,3.750,1.285,"1-1,15-0",1620651837
145,34008611,4.000,1.250,"1-1,15-15",1620651873
143,34008636,3.400,1.333,"1-1,30-15",1620651935
142,34008650,3.750,1.285,"1-1,30-30",1620651954
141,34008664,4.000,1.250,"1-1,30-40",1620651992
139,34008738,4.500,1.200,"1-2,0-0",1620652156
138,34008746,5.000,1.166,"1-2,0-15",1620652177
137,34008760,5.500,1.142,"1-2,0-30",1620652200
136,34008769,5.000,1.166,"1-2,15-30",1620652226
135,34008791,4.500,1.200,"1-2,30-30",1620652272
134,34008816,5.500,1.142,"1-2,30-40",1620652320
129,34008865,5.000,1.166,"1-2,40-40",1620652449
128,34008873,4.333,1.222,"1-2,A-40",1620652468
127,34008886,4.000,1.250,"2-2,0-0",1620652500
126,34008904,4.333,1.222,"2-2,0-15",1620652553
125,34008929,4.500,1.200,"2-2,0-30",1620652604
124,34008949,5.000,1.166,"2-3,0-0",1620652665
123,34008988,5.500,1.142,"2-3,0-15",1620652793
122,34009005,5.000,1.166,"2-3,15-15",1620652835
120,34009027,6.000,1.125,"2-3,15-30",1620652904
119,34009035,7.000,1.100,"2-3,15-40",1620652925
117,34009052,6.500,1.111,"2-3,30-40",1620652984
113,34009113,5.500,1.142,"2-3,40-40",1620653165
112,34009117,4.500,1.200,"2-3,A-40",1620653183
111,34009154,4.333,1.222,"3-3,0-0",1620653278
110,34009158,4.000,1.250,"3-3,15-0",1620653293
