,id,home_od,away_od,ss,add_time
568,299941220,2.000,1.750,"0-0,0-0",1620549970
319,33987867,2.200,1.666,"0-0,0-15",1620551256
315,33987901,2.375,1.571,"0-0,0-30",1620551318
314,33987903,2.300,1.615,"0-0,15-30",1620551320
313,33987926,2.100,1.727,"0-0,30-30",1620551375
312,33987950,2.000,1.800,"0-0,40-30",1620551443
308,33987980,1.727,2.100,"1-0,0-0",1620551505
307,33988003,1.666,2.200,"1-0,15-0",1620551539
304,33988031,1.800,2.000,"1-0,15-15",1620551603
301,33988043,1.727,2.100,"1-0,30-15",1620551629
299,33988054,1.615,2.300,"1-0,40-15",1620551653
298,33988060,1.727,2.100,"1-0,40-30",1620551661
297,33988073,1.615,2.300,"2-0,0-0",1620551688
296,33988100,1.533,2.500,"2-0,15-0",1620551733
295,33988124,1.444,2.750,"2-0,30-0",1620551777
294,33988146,1.500,2.625,"2-0,30-15",1620551811
293,33988165,1.571,2.375,"2-0,30-30",1620551846
292,33988184,1.666,2.200,"2-0,30-40",1620551877
290,33988247,1.615,2.300,"2-1,0-0",1620551999
289,33988271,1.727,2.100,"2-1,0-15",1620552045
288,33988289,1.615,2.300,"2-1,15-15",1620552073
287,33988310,1.800,2.000,"2-1,15-30",1620552118
284,33988337,2.100,1.727,"2-1,15-40",1620552176
283,33988340,2.000,1.800,"2-1,30-40",1620552185
279,33988404,2.300,1.615,"2-2,0-0",1620552281
277,33988422,2.375,1.571,"2-2,0-15",1620552319
276,33988430,2.300,1.615,"2-2,15-15",1620552339
275,33988454,2.375,1.571,"2-2,15-30",1620552385
273,33988491,2.100,1.727,"2-2,30-30",1620552450
272,33988500,2.300,1.615,"2-2,30-40",1620552468
271,33988520,2.500,1.533,"2-3,0-0",1620552506
270,33988580,2.625,1.500,"2-3,0-15",1620552642
268,33988606,2.625,1.500,"2-3,15-15",1620552693
267,33988611,2.750,1.444,"2-3,15-30",1620552703
266,33988634,2.625,1.500,"2-3,30-30",1620552743
265,33988663,3.000,1.400,"2-3,30-40",1620552787
258,33988736,3.200,1.363,"2-3,40-A",1620552923
257,33988757,2.750,1.444,"2-3,40-40",1620552965
256,33988773,2.500,1.533,"2-3,A-40",1620552997
255,33988792,2.300,1.615,"3-3,0-0",1620553019
254,33988844,2.100,1.727,"3-3,15-0",1620553117
251,33988879,2.300,1.615,"3-3,15-15",1620553178
250,33988880,2.500,1.533,"3-3,15-30",1620553180
249,33988893,2.625,1.500,"3-3,15-40",1620553208
248,33988924,2.750,1.444,"3-4,0-0",1620553259
245,33988995,2.625,1.500,"3-4,15-0",1620553426
244,33989004,2.750,1.444,"3-4,15-15",1620553438
243,33989023,3.200,1.363,"3-4,15-30",1620553477
239,33989064,4.000,1.250,"3-4,15-40",1620553551
237,33989083,3.500,1.300,"3-4,30-40",1620553579
236,33989094,4.333,1.222,"3-5,0-0",1620553596
235,33989123,4.500,1.200,"3-5,0-15",1620553641
234,33989149,5.500,1.142,"3-5,0-30",1620553680
233,33989168,6.000,1.125,"3-5,0-40",1620553709
460,299943212,2.750,1.400,"3-6,0-0,0-0",1620554028
232,33989335,7.000,1.100,"3-6,0-0,0-15",1620554050
231,33989345,9.000,1.071,"3-6,0-0,0-30",1620554078
229,33989375,11.000,1.050,"3-6,0-0,0-40",1620554159
226,33989404,17.000,1.025,"3-6,0-1,0-0",1620554215
225,33989424,19.000,1.020,"3-6,0-1,0-15",1620554246
224,33989430,21.000,1.015,"3-6,0-1,0-30",1620554258
223,33989464,19.000,1.020,"3-6,0-1,15-40",1620554323
222,33989494,21.000,1.015,"3-6,0-2,0-0",1620554374
