,id,home_od,away_od,ss,add_time
65,45209858,1.125,6.000,"4-3,40-30",1651942017
64,45209867,1.100,7.000,"5-3,0-0",1651942054
63,45209881,1.111,6.500,"5-3,0-15",1651942113
62,45209900,1.125,6.000,"5-3,0-40",1651942162
61,45209915,1.142,5.500,"5-4,0-0",1651942240
60,45209941,1.111,6.500,"5-4,15-0",1651942328
170,311814340,1.040,13.000,"5-4,30-15",1651942400
59,45209963,1.100,7.000,"5-4,40-15",1651942415
58,45209975,1.111,6.500,"5-4,40-30",1651942459
57,45209976,1.166,5.000,"5-4,40-40",1651942470
56,45209988,1.125,6.000,"5-4,A-40",1651942514
55,45210014,1.100,7.000,"6-4,0-0,0-0",1651942615
54,45210056,1.111,6.500,"6-4,0-0,0-15",1651942788
53,45210060,1.125,6.000,"6-4,0-0,0-30",1651942805
52,45210076,1.142,5.500,"6-4,0-0,0-40",1651942860
161,311814468,1.615,2.200,"6-4,0-1,0-0",1651942867
51,45210098,1.181,4.500,"6-4,0-1,0-15",1651942937
50,45210102,1.222,4.000,"6-4,0-1,0-30",1651942948
49,45210123,1.200,4.333,"6-4,0-1,15-30",1651943018
48,45210136,1.142,5.500,"6-4,0-1,40-30",1651943062
47,45210147,1.125,6.000,"6-4,1-1,0-0",1651943117
46,45210169,1.083,8.000,"6-4,1-1,30-15",1651943209
45,45210186,1.062,10.000,"6-4,1-1,40-15",1651943271
43,45210208,1.071,9.000,"6-4,1-1,40-30",1651943330
42,45210222,1.111,6.500,"6-4,1-1,40-40",1651943366
41,45210228,1.142,5.500,"6-4,1-1,40-A",1651943394
40,45210241,1.166,5.000,"6-4,1-2,0-0",1651943438
39,45210302,1.142,5.500,"6-4,1-2,30-15",1651943621
38,45210310,1.166,5.000,"6-4,1-2,15-15",1651943644
37,45210316,1.181,4.500,"6-4,1-2,30-30",1651943657
35,45210343,1.166,5.000,"6-4,1-2,40-30",1651943742
34,45210352,1.125,6.000,"6-4,2-2,0-0",1651943759
33,45210369,1.142,5.500,"6-4,2-2,0-15",1651943823
31,45210395,1.100,7.000,"6-4,2-2,30-15",1651943887
30,45210399,1.125,6.000,"6-4,2-2,15-15",1651943896
29,45210406,1.111,6.500,"6-4,2-2,30-30",1651943933
27,45210424,1.071,9.000,"6-4,2-2,40-30",1651943993
25,45210434,1.111,6.500,"6-4,2-2,40-40",1651944022
24,45210439,1.142,5.500,"6-4,2-2,40-A",1651944034
23,45210453,1.181,4.500,"6-4,2-3,0-0",1651944071
22,45210490,1.222,4.000,"6-4,2-3,0-15",1651944219
21,45210500,1.181,4.500,"6-4,2-3,15-15",1651944259
18,45210514,1.222,4.000,"6-4,2-3,15-30",1651944320
17,45210522,1.200,4.333,"6-4,2-3,30-30",1651944350
16,45210529,1.250,3.750,"6-4,2-3,30-40",1651944375
14,45210561,1.222,4.000,"6-4,2-3,40-40",1651944503
13,45210589,1.142,5.500,"6-4,3-3,0-0",1651944569
12,45210605,1.200,4.333,"6-4,3-3,0-30",1651944627
11,45210630,1.222,4.000,"6-4,3-4,0-0",1651944733
10,45210660,1.166,5.000,"6-4,3-4,30-0",1651944859
9,45210665,1.142,5.500,"6-4,3-4,40-0",1651944876
113,311815031,1.500,2.500,"6-4,4-4,0-0",1651944969
8,45210690,1.111,6.500,"6-4,4-4,15-0",1651944980
7,45210700,1.030,15.000,"6-4,4-4,40-0",1651945036
6,45210714,1.062,10.000,"6-4,4-4,40-30",1651945110
5,45210727,1.020,19.000,"6-4,5-4,0-0",1651945139
4,45210757,1.040,13.000,"6-4,5-4,0-15",1651945250
3,45210768,1.025,17.000,"6-4,5-4,15-15",1651945288
2,45210772,1.012,23.000,"6-4,5-4,30-15",1651945310
1,45210780,1.025,17.000,"6-4,5-4,30-30",1651945342
0,45210796,-,-,"6-4,6-4,0-0",1651945388
