,id,home_od,away_od,ss,add_time
148,29653988,1.444,2.625,"0-0,0-0",1600070946
146,29653992,-,-,"0-0,15-0",1600070962
145,29653996,1.400,2.750,"0-0,15-15",1600070983
144,29653999,1.364,3.000,"0-0,30-15",1600070995
143,29654007,1.400,2.750,"0-0,30-30",1600071014
142,29654012,1.364,3.000,"0-0,40-30",1600071040
139,29654044,1.444,2.625,"0-0,40-40",1600071120
138,29654054,1.364,3.000,"0-0,A-40",1600071157
132,29654092,1.364,3.000,"1-0,0-0",1600071259
131,29654094,1.400,2.750,"1-0,0-15",1600071263
129,29654117,1.500,2.500,"1-0,0-30",1600071323
127,29654120,1.400,2.750,"1-0,15-30",1600071325
126,29654130,1.364,3.000,"1-0,30-30",1600071364
125,29654139,1.400,2.750,"1-0,30-40",1600071389
118,29654225,1.364,3.000,"1-0,40-A",1600071638
117,29654234,1.333,3.250,"1-0,40-40",1600071676
116,29654246,1.286,3.500,"1-0,A-40",1600071706
115,29654253,1.222,4.000,"2-0,0-0",1600071742
114,29654272,1.200,4.333,"2-0,15-0",1600071794
113,29654279,1.182,4.500,"2-0,30-0",1600071830
111,29654305,1.222,4.000,"2-0,30-15",1600071886
110,29654310,1.182,4.500,"2-0,40-15",1600071902
109,29654318,1.167,5.000,"3-0,0-0",1600071930
107,29654362,1.125,6.000,"3-0,15-0",1600072060
106,29654368,1.111,6.500,"3-0,30-0",1600072081
105,29654384,1.125,6.000,"3-0,30-15",1600072110
104,29654389,1.143,5.500,"3-0,30-30",1600072137
101,29654466,1.111,6.500,"3-0,40-30",1600072395
94,29654512,1.143,5.500,"3-0,40-40",1600072546
93,29654528,1.167,5.000,"3-0,40-A",1600072601
92,29654540,1.182,4.500,"3-1,0-0",1600072635
91,29654555,1.167,5.000,"3-1,15-0",1600072690
90,29654568,1.143,5.500,"3-1,30-0",1600072725
89,29654577,1.125,6.000,"3-1,40-0",1600072755
88,29654586,1.111,6.500,"4-1,0-0",1600072780
87,29654624,1.100,7.000,"4-1,15-0",1600072915
86,29654633,1.111,6.500,"4-1,15-15",1600072948
85,29654646,1.100,7.000,"4-1,30-15",1600072979
84,29654655,1.083,8.000,"4-1,40-15",1600073011
82,29654681,1.071,9.000,"5-1,0-0",1600073084
80,29654687,1.100,7.000,"5-1,0-15",1600073101
79,29654692,1.083,8.000,"5-1,15-15",1600073113
77,29654717,1.083,8.000,"5-1,30-15",1600073175
76,29654718,1.071,9.000,"5-1,40-15",1600073188
74,29654747,1.071,9.000,"6-1,0-0,0-0",1600073282
73,29654819,1.083,8.000,"6-1,0-0,0-15",1600073476
72,29654833,1.071,9.000,"6-1,0-0,15-15",1600073507
71,29654843,1.050,11.000,"6-1,0-0,30-15",1600073537
70,29654857,1.062,10.000,"6-1,0-0,30-30",1600073593
