,id,home_od,away_od,ss,add_time
441,81642001,-,-,"0-0,0-0",1715677698
439,81642041,2.750,1.444,"0-0,15-0",1715677722
438,81642046,2.625,1.500,"0-0,30-0",1715677724
436,81642264,2.625,1.500,"0-0,40-0",1715677824
433,81642495,2.500,1.533,"1-0,0-0",1715677900
432,81642498,2.625,1.500,"1-0,0-15",1715677902
431,81642565,2.750,1.444,"1-0,0-30",1715677937
893,348014688,2.500,1.533,"1-0,0-40",1715677968
891,348014913,2.500,1.533,"1-1,0-0",1715678067
890,348014928,2.300,1.615,"1-1,15-0",1715678074
430,81642860,2.625,1.500,"1-1,30-0",1715678085
886,348015160,2.100,1.727,"1-1,40-0",1715678177
885,348015165,2.200,1.666,"1-1,40-15",1715678180
429,81643087,2.750,1.444,"1-1,40-30",1715678190
428,81643192,2.625,1.500,"2-1,0-0",1715678243
427,81643510,2.750,1.444,"2-1,0-15",1715678378
426,81643529,3.000,1.400,"2-1,0-30",1715678394
421,81643669,2.750,1.444,"2-1,15-30",1715678469
415,81643857,-,-,"2-1,30-30",1715678537
414,81643874,2.100,1.727,"2-1,40-30",1715678541
403,81644588,2.100,1.727,"2-1,A-40",1715678853
395,81644867,2.300,1.615,"2-1,40-40",1715679001
391,81644948,2.375,1.571,"2-1,40-A",1715679026
390,81644963,2.625,1.500,"2-2,0-0",1715679034
389,81645062,2.750,1.444,"2-2,0-15",1715679075
388,81645115,2.625,1.500,"2-2,15-15",1715679109
387,81645172,3.000,1.400,"2-2,15-30",1715679144
383,81645346,3.500,1.300,"2-2,15-40",1715679251
382,81645352,4.000,1.250,"2-3,0-0",1715679253
381,81645685,3.750,1.285,"2-3,15-0",1715679400
378,81645835,3.200,1.363,"2-3,30-0",1715679476
373,81646001,2.750,1.444,"2-3,40-0",1715679541
369,81646176,2.500,1.533,"3-3,0-0",1715679603
365,81646225,2.375,1.571,"3-3,15-0",1715679627
364,81646244,2.625,1.500,"3-3,15-15",1715679636
363,81646267,2.375,1.571,"3-3,30-15",1715679641
362,81646297,2.300,1.615,"3-3,40-15",1715679648
359,81646627,2.200,1.666,"4-3,0-0",1715679815
356,81646695,2.300,1.615,"4-3,0-15",1715679847
355,81646701,2.200,1.666,"4-3,15-15",1715679852
354,81646719,2.300,1.615,"4-3,15-30",1715679864
351,81646880,2.375,1.571,"4-3,15-40",1715679942
348,81647005,2.300,1.615,"4-3,30-40",1715679992
345,81647116,2.375,1.571,"4-4,15-0",1715680041
343,81647169,2.375,1.571,"4-4,0-0",1715680066
342,81647179,2.625,1.500,"4-4,15-15",1715680069
339,81647275,2.375,1.571,"4-4,30-15",1715680134
338,81647287,2.200,1.666,"4-4,40-15",1715680144
337,81647562,2.300,1.615,"5-4,0-15",1715680292
336,81647653,2.375,1.571,"5-4,0-30",1715680325
335,81647708,2.500,1.533,"5-4,0-40",1715680354
332,81647884,2.625,1.500,"5-5,0-0",1715680462
329,81647956,2.375,1.571,"5-5,15-0",1715680495
326,81648030,2.300,1.615,"5-5,30-0",1715680525
325,81648157,2.500,1.533,"5-5,30-15",1715680573
771,348020667,1.909,1.909,"5-5,40-15",1715680582
316,81648508,2.100,1.727,"6-5,0-0",1715680725
311,81648710,2.100,1.727,"6-5,15-15",1715680798
310,81648760,1.909,1.909,"6-5,15-0",1715680824
309,81648784,2.200,1.666,"6-5,15-30",1715680833
308,81648835,2.300,1.615,"6-5,15-40",1715680869
298,81649067,2.500,1.533,"6-6,0-0",1715681003
296,81649146,3.000,1.400,"6-6,0-1",1715681039
293,81649196,2.375,1.571,"6-6,1-1",1715681068
292,81649204,2.625,1.500,"6-6,1-2",1715681070
290,81649335,2.500,1.533,"6-6,2-2",1715681135
287,81649614,2.100,1.727,"6-6,3-2",1715681268
282,81649784,2.375,1.571,"6-6,3-3",1715681334
281,81649801,2.750,1.444,"6-6,3-4",1715681340
277,81649939,2.375,1.571,"6-6,4-4",1715681402
271,81650103,3.200,1.363,"6-6,4-5",1715681468
268,81650305,2.375,1.571,"6-6,5-5",1715681527
266,81650395,1.727,2.100,"6-6,6-5",1715681558
255,81651642,1.500,2.625,"7-6,0-0,0-0",1715682008
249,81651861,1.533,2.500,"7-6,0-0,0-15",1715682069
248,81651883,1.615,2.300,"7-6,0-0,0-40",1715682076
245,81651944,1.571,2.375,"7-6,0-0,0-30",1715682093
243,81652057,1.666,2.200,"7-6,0-1,0-0",1715682136
241,81652162,1.909,1.909,"7-6,0-1,0-30",1715682173
240,81652237,1.800,2.000,"7-6,0-1,15-30",1715682202
239,81652295,1.727,2.100,"7-6,0-1,0-15",1715682222
236,81652398,1.666,2.200,"7-6,0-1,30-30",1715682272
233,81652520,1.615,2.300,"7-6,0-1,40-30",1715682320
232,81652529,1.571,2.375,"7-6,1-1,0-0",1715682326
231,81652606,1.444,2.750,"7-6,1-1,15-0",1715682367
226,81652842,1.363,3.200,"7-6,1-1,30-0",1715682452
221,81652986,1.400,3.000,"7-6,1-1,30-15",1715682499
220,81652989,1.250,4.000,"7-6,1-1,40-15",1715682500
217,81653388,1.166,5.000,"7-6,2-1,0-0",1715682660
213,81653609,1.222,4.333,"7-6,2-1,0-15",1715682740
212,81653632,1.200,4.500,"7-6,2-1,15-15",1715682749
211,81653642,1.166,5.000,"7-6,2-1,30-15",1715682755
208,81653701,1.125,6.000,"7-6,2-1,40-15",1715682792
205,81653834,1.111,6.500,"7-6,3-1,0-0",1715682853
204,81653856,1.125,6.000,"7-6,3-1,0-15",1715682861
201,81653920,1.111,6.500,"7-6,3-1,15-15",1715682903
196,81654098,1.125,6.000,"7-6,3-1,15-30",1715682972
195,81654122,1.100,7.000,"7-6,3-1,30-30",1715682982
191,81654567,1.142,5.500,"7-6,3-2,0-0",1715683183
190,81654588,1.100,7.000,"7-6,3-2,15-0",1715683187
185,81654941,1.142,5.500,"7-6,3-2,15-15",1715683316
184,81654986,1.222,4.333,"7-6,3-2,15-30",1715683330
179,81655220,1.363,3.200,"7-6,3-2,15-40",1715683428
178,81655231,1.500,2.625,"7-6,3-3,0-0",1715683431
177,81655262,1.400,3.000,"7-6,3-3,15-0",1715683441
172,81655488,1.285,3.750,"7-6,3-3,30-0",1715683534
169,81655590,1.333,3.400,"7-6,3-3,30-15",1715683563
168,81655663,-,-,"7-6,3-3,30-30",1715683586
157,81656193,1.615,2.300,"7-6,3-4,0-0",1715683790
156,81656214,1.500,2.625,"7-6,3-4,15-0",1715683795
153,81656472,1.615,2.300,"7-6,3-4,15-15",1715683876
151,81656514,1.533,2.500,"7-6,3-4,30-15",1715683893
150,81656517,1.444,2.750,"7-6,3-4,40-15",1715683894
595,348029402,2.000,1.800,"7-6,4-4,0-0",1715683963
139,81656959,-,-,"7-6,4-4,15-0",1715684070
136,81657002,1.285,3.750,"7-6,4-4,30-15",1715684081
135,81657006,1.400,3.000,"7-6,4-4,15-15",1715684082
134,81657164,1.363,3.200,"7-6,4-4,30-30",1715684136
133,81657191,1.222,4.333,"7-6,4-4,40-30",1715684145
127,81657549,1.363,3.200,"7-6,4-4,40-40",1715684287
126,81657583,1.222,4.333,"7-6,4-4,A-40",1715684296
121,81657901,1.444,2.750,"7-6,4-4,40-A",1715684392
119,81658141,1.444,2.750,"7-6,4-5,15-0",1715684498
