,id,home_od,away_od,ss,add_time
133,59118904,3.400,1.333,"0-0,0-0",1683881373
131,59120200,3.500,1.300,"0-0,0-15",1683882504
130,59120206,3.750,1.285,"0-0,0-30",1683882506
128,59120307,3.750,1.285,"0-0,15-40",1683882564
125,59120376,3.500,1.300,"0-0,15-30",1683882603
124,59120397,3.750,1.285,"0-1,0-0",1683882613
123,59120504,3.500,1.300,"0-1,15-0",1683882670
122,59120552,3.400,1.333,"0-1,30-0",1683882711
274,325938394,2.625,1.444,"0-1,40-0",1683882721
120,59120678,3.000,1.400,"1-1,15-0",1683882789
119,59120686,3.200,1.363,"1-1,0-0",1683882792
118,59120757,3.400,1.333,"1-1,15-30",1683882834
117,59120790,3.500,1.300,"1-1,15-40",1683882854
116,59120844,3.200,1.363,"1-1,15-15",1683882883
115,59120876,3.750,1.285,"1-2,0-0",1683882891
114,59121103,3.400,1.333,"1-2,15-0",1683883038
111,59121251,3.500,1.300,"1-2,30-15",1683883132
110,59121256,3.750,1.285,"1-2,15-15",1683883135
109,59121286,3.400,1.333,"1-2,40-15",1683883148
108,59121359,3.500,1.300,"1-2,40-30",1683883201
107,59121431,3.750,1.285,"1-2,40-40",1683883237
106,59121493,3.500,1.300,"1-2,A-40",1683883279
105,59121563,3.400,1.333,"2-2,0-0",1683883320
104,59121612,3.000,1.400,"2-2,15-0",1683883354
102,59121757,3.200,1.363,"2-2,15-15",1683883422
101,59121827,2.750,1.444,"2-2,30-15",1683883458
99,59121893,3.200,1.363,"2-2,30-30",1683883496
98,59121908,3.400,1.333,"2-2,30-40",1683883502
97,59121922,3.500,1.300,"2-3,0-0",1683883512
94,59122174,3.400,1.333,"2-3,15-0",1683883689
93,59122200,3.750,1.285,"2-3,15-15",1683883702
91,59122318,4.333,1.222,"2-3,15-30",1683883775
90,59122332,4.500,1.200,"2-3,15-40",1683883781
88,59122443,5.000,1.166,"2-4,0-0",1683883853
235,325940380,6.500,1.111,"2-4,15-0",1683883868
86,59122567,5.000,1.166,"2-4,15-15",1683883956
85,59122598,4.500,1.200,"2-4,30-15",1683883972
82,59122676,5.000,1.166,"2-4,30-30",1683884018
81,59122717,5.500,1.142,"2-4,30-40",1683884047
79,59122906,5.500,1.142,"2-5,15-0",1683884167
78,59122993,6.000,1.125,"2-5,0-0",1683884210
77,59123031,5.500,1.142,"2-5,30-0",1683884227
76,59123034,6.000,1.125,"2-5,30-15",1683884228
218,325941064,15.000,1.030,"2-5,30-30",1683884263
75,59123190,6.500,1.111,"2-5,30-40",1683884306
73,59123260,6.500,1.111,"2-5,40-40",1683884362
71,59123344,6.500,1.111,"2-5,40-A",1683884439
70,59123360,8.000,1.083,"2-6,0-0,0-0",1683884447
69,59123579,9.000,1.071,"2-6,0-0,0-15",1683884598
68,59123594,10.000,1.062,"2-6,0-0,0-30",1683884609
205,325941545,4.333,1.200,"2-6,0-0,0-40",1683884621
67,59123672,11.000,1.050,"2-6,0-1,0-15",1683884688
65,59123811,10.000,1.062,"2-6,0-1,15-15",1683884771
64,59123825,13.000,1.040,"2-6,0-1,15-30",1683884776
63,59123880,11.000,1.050,"2-6,0-1,30-30",1683884816
62,59123902,13.000,1.040,"2-6,0-1,30-40",1683884833
61,59123967,11.000,1.050,"2-6,0-1,40-40",1683884900
60,59123979,9.000,1.071,"2-6,0-1,A-40",1683884910
59,59124109,10.000,1.062,"2-6,1-1,0-30",1683885009
58,59124136,9.000,1.071,"2-6,1-1,15-30",1683885027
55,59124270,7.000,1.100,"2-6,1-1,30-30",1683885141
54,59124282,5.500,1.142,"2-6,1-1,40-30",1683885148
53,59124302,7.000,1.100,"2-6,1-1,40-40",1683885168
