,id,home_od,away_od,ss,add_time
460,295403944,1.400,2.750,"0-0,0-0",1600083618
236,29659825,1.286,3.500,"0-0,15-0",1600083630
235,29659854,1.250,3.750,"0-0,30-0",1600083700
457,295403990,1.286,3.500,"0-0,40-0",1600083730
234,29659877,1.222,4.000,"1-0,0-0",1600083744
233,29659906,1.250,3.750,"1-0,0-15",1600083816
232,29659919,1.286,3.500,"1-0,0-30",1600083839
231,29659925,1.300,3.400,"1-0,0-40",1600083853
230,29659954,1.364,3.000,"1-1,0-0",1600083922
229,29659956,1.400,2.750,"1-1,0-15",1600083926
228,29659967,1.500,2.500,"1-1,0-30",1600083952
227,29659982,1.444,2.625,"1-1,15-30",1600083979
226,29660002,1.533,2.375,"1-1,15-40",1600084018
225,29660026,1.500,2.500,"1-1,30-40",1600084048
218,29660165,1.533,2.375,"1-1,40-A",1600084332
215,29660206,1.444,2.625,"1-1,40-40",1600084414
214,29660210,1.400,2.750,"1-1,A-40",1600084419
213,29660226,1.364,3.000,"2-1,0-0",1600084449
212,29660292,1.400,2.750,"2-1,0-15",1600084579
211,29660306,1.333,3.250,"2-1,15-15",1600084606
209,29660330,1.364,3.000,"2-1,15-30",1600084649
208,29660342,1.400,2.750,"2-1,15-40",1600084669
207,29660356,1.444,2.625,"2-2,0-0",1600084691
206,29660381,1.533,2.375,"2-2,0-15",1600084746
205,29660400,1.500,2.500,"2-2,15-15",1600084785
203,29660447,1.615,2.200,"2-2,15-30",1600084863
202,29660466,1.500,2.500,"2-2,30-30",1600084898
201,29660486,1.444,2.625,"2-2,40-30",1600084938
200,29660507,1.533,2.375,"2-2,40-40",1600084980
199,29660548,1.444,2.625,"2-2,A-40",1600085039
198,29660565,1.400,2.750,"3-2,0-0",1600085066
197,29660634,1.444,2.625,"3-2,0-15",1600085207
196,29660644,1.500,2.500,"3-2,0-30",1600085219
195,29660659,1.533,2.375,"3-2,0-40",1600085244
404,295404719,1.667,2.100,"3-3,0-0",1600085259
194,29660690,1.500,2.500,"3-3,15-0",1600085304
193,29660706,1.444,2.625,"3-3,30-0",1600085328
191,29660727,1.533,2.375,"3-3,30-15",1600085381
190,29660737,1.444,2.625,"3-3,40-15",1600085398
398,295404783,1.444,2.625,"4-3,0-0",1600085417
189,29660820,1.500,2.500,"4-3,0-15",1600085543
186,29660836,1.500,2.500,"4-3,0-30",1600085572
185,29660847,1.444,2.625,"4-3,15-30",1600085596
184,29660856,1.500,2.500,"4-3,15-40",1600085612
183,29660871,1.533,2.375,"4-4,0-0",1600085637
181,29660905,1.667,2.100,"4-4,0-15",1600085700
180,29660917,1.571,2.250,"4-4,15-15",1600085716
179,29660936,1.500,2.500,"4-4,30-15",1600085756
178,29660957,1.571,2.250,"4-4,30-30",1600085793
177,29660975,1.500,2.500,"4-4,40-30",1600085825
174,29661056,1.400,2.750,"5-4,0-0",1600085997
173,29661069,1.364,3.000,"5-4,15-0",1600086016
172,29661081,1.400,2.750,"5-4,15-15",1600086039
171,29661091,1.333,3.250,"5-4,30-15",1600086075
170,29661096,1.400,2.750,"5-4,30-30",1600086095
169,29661112,1.286,3.500,"5-4,40-30",1600086125
168,29661122,1.400,2.750,"5-4,40-40",1600086144
167,29661141,1.444,2.625,"5-4,40-A",1600086166
166,29661154,1.533,2.375,"5-5,0-0",1600086190
165,29661185,1.444,2.625,"5-5,15-0",1600086258
164,29661203,1.533,2.375,"5-5,15-15",1600086293
163,29661216,1.700,2.050,"5-5,15-30",1600086325
162,29661234,1.950,1.800,"5-5,15-40",1600086366
161,29661249,1.750,2.000,"5-5,30-40",1600086399
153,29661367,1.800,1.950,"5-5,40-A",1600086671
152,29661390,1.615,2.200,"5-5,40-40",1600086729
151,29661403,1.533,2.375,"5-5,A-40",1600086769
150,29661420,1.444,2.625,"6-5,0-0",1600086800
149,29661467,1.533,2.375,"6-5,0-15",1600086919
148,29661478,1.444,2.625,"6-5,15-15",1600086948
146,29661505,1.333,3.250,"6-5,30-15",1600087011
144,29661521,1.400,2.750,"6-5,30-30",1600087065
143,29661529,1.500,2.500,"6-5,30-40",1600087082
142,29661540,1.571,2.250,"6-6,0-0",1600087120
141,29661555,1.500,2.500,"6-6,1-0",1600087169
139,29661576,1.333,3.250,"6-6,2-0",1600087221
138,29661582,1.400,2.750,"6-6,2-1",1600087231
136,29661613,1.615,2.200,"6-6,2-2",1600087298
135,29661623,1.500,2.500,"6-6,3-2",1600087315
132,29661673,1.571,2.250,"6-6,3-3",1600087406
131,29661681,1.750,2.000,"6-6,3-4",1600087418
130,29661703,1.615,2.200,"6-6,4-4",1600087466
129,29661714,1.950,1.800,"6-6,4-5",1600087505
128,29661735,2.200,1.615,"6-6,4-6",1600087548
127,29661751,2.625,1.444,"6-7,0-0,0-0",1600087578
126,29661863,2.500,1.500,"6-7,0-0,15-0",1600087832
125,29661870,2.625,1.444,"6-7,0-0,15-15",1600087848
124,29661881,2.750,1.400,"6-7,0-0,15-30",1600087879
123,29661894,2.625,1.444,"6-7,0-0,30-30",1600087910
122,29661919,2.250,1.571,"6-7,0-0,40-30",1600087942
120,29661947,2.000,1.750,"6-7,1-0,0-0",1600088021
119,29661955,2.050,1.700,"6-7,1-0,0-15",1600088035
117,29661985,-,-,"6-7,1-0,15-15",1600088085
116,29661992,1.950,1.800,"6-7,1-0,30-15",1600088106
112,29662009,1.800,1.950,"6-7,1-0,40-15",1600088145
111,29662011,1.750,2.000,"6-7,2-0,0-0",1600088149
110,29662021,1.800,1.950,"6-7,2-0,0-15",1600088187
109,29662025,1.750,2.000,"6-7,2-0,15-15",1600088196
108,29662029,1.800,1.950,"6-7,2-0,15-30",1600088208
280,295406247,1.182,4.500,"6-7,2-0,15-40",1600088230
106,29662075,1.800,1.950,"6-7,2-1,0-0",1600088313
105,29662101,1.750,2.000,"6-7,2-1,15-0",1600088378
104,29662109,1.800,1.950,"6-7,2-1,15-15",1600088402
103,29662127,1.750,2.000,"6-7,2-1,30-15",1600088446
102,29662136,1.700,2.050,"6-7,2-1,40-15",1600088479
101,29662147,1.750,2.000,"6-7,2-1,40-30",1600088517
100,29662156,1.700,2.050,"6-7,3-1,0-0",1600088551
98,29662185,1.615,2.200,"6-7,3-1,15-0",1600088616
97,29662188,1.571,2.250,"6-7,3-1,30-0",1600088622
96,29662205,1.667,2.100,"6-7,3-1,30-30",1600088662
94,29662222,1.700,2.050,"6-7,3-1,30-40",1600088700
93,29662226,1.750,2.000,"6-7,3-2,0-0",1600088719
92,29662282,1.700,2.050,"6-7,3-2,15-0",1600088858
89,29662302,1.800,1.950,"6-7,3-2,15-15",1600088910
87,29662313,1.750,2.000,"6-7,3-2,30-15",1600088931
86,29662323,1.667,2.100,"6-7,3-2,40-15",1600088944
85,29662349,1.615,2.200,"6-7,4-2,0-0",1600088987
84,29662359,1.571,2.250,"6-7,4-2,15-0",1600089014
83,29662365,1.533,2.375,"6-7,4-2,30-0",1600089022
82,29662372,1.500,2.500,"6-7,4-2,40-0",1600089041
79,29662456,1.444,2.625,"6-7,5-2,0-0",1600089214
243,295406750,-,-,"6-7,5-2,15-0",1600089258
241,295406766,-,-,"6-7,5-2,15-15",1600089288
239,295406779,-,-,"6-7,5-2,30-15",1600089311
78,29662503,1.400,2.750,"6-7,5-2,40-15",1600089314
76,29662679,1.300,3.400,"6-7,6-2,0-0,15-0",1600089622
74,29662698,1.364,3.000,"6-7,6-2,0-0,15-15",1600089663
72,29662709,1.444,2.625,"6-7,6-2,0-0,15-30",1600089687
