,id,home_od,away_od,ss,add_time
456,311887333,2.625,1.444,"0-0,0-0",1652172600
265,45280056,3.400,1.333,"0-0,0-15",1652173749
264,45280118,3.500,1.300,"0-0,0-30",1652173780
263,45280156,3.750,1.285,"0-0,0-40",1652173804
262,45280204,4.000,1.250,"0-1,0-0",1652173828
260,45280350,3.750,1.285,"0-1,15-0",1652173912
259,45280375,4.000,1.250,"0-1,15-15",1652173924
258,45280420,4.333,1.222,"0-1,15-30",1652173951
257,45280484,5.000,1.166,"0-1,15-40",1652173983
254,45280615,5.500,1.142,"0-2,0-0",1652174049
253,45280635,5.000,1.166,"0-2,15-0",1652174061
252,45280680,5.500,1.142,"0-2,15-15",1652174083
251,45280775,6.000,1.125,"0-2,15-30",1652174132
250,45280836,5.500,1.142,"0-2,30-30",1652174162
248,45280960,4.500,1.200,"0-2,40-30",1652174219
247,45281007,5.500,1.142,"0-2,40-40",1652174244
246,45281094,4.500,1.200,"0-2,A-40",1652174284
245,45281160,4.333,1.222,"1-2,0-0",1652174313
244,45281431,4.500,1.200,"1-2,0-15",1652174455
243,45281539,4.333,1.222,"1-2,15-15",1652174508
242,45281603,4.500,1.200,"1-2,15-30",1652174543
241,45281671,5.000,1.166,"1-2,15-40",1652174581
239,45281823,5.000,1.166,"1-2,30-40",1652174655
238,45281849,4.333,1.222,"1-2,40-40",1652174669
237,45281978,4.000,1.250,"1-2,A-40",1652174731
236,45282062,3.500,1.300,"2-2,0-0",1652174777
235,45282122,3.750,1.285,"2-2,0-15",1652174810
234,45282191,3.500,1.300,"2-2,15-15",1652174842
233,45282225,3.750,1.285,"2-2,15-30",1652174862
232,45282287,4.000,1.250,"2-2,15-40",1652174895
231,45282339,3.750,1.285,"2-2,30-40",1652174921
230,45282396,4.000,1.250,"2-3,0-0",1652174948
228,45282791,-,-,"2-3,15-0",1652175147
227,45282821,4.000,1.250,"2-3,15-15",1652175164
226,45282850,3.750,1.285,"2-3,30-15",1652175177
225,45282917,4.333,1.222,"2-3,30-30",1652175211
224,45282998,5.000,1.166,"2-3,30-40",1652175253
223,45283094,6.000,1.125,"2-4,0-0",1652175301
222,45283184,6.500,1.111,"2-4,0-15",1652175348
221,45283306,7.000,1.100,"2-4,0-30",1652175404
220,45283375,8.000,1.083,"2-4,0-40",1652175439
219,45283454,7.000,1.100,"2-4,15-40",1652175480
218,45283529,6.500,1.111,"2-4,30-40",1652175516
216,45283656,8.000,1.083,"2-5,0-0",1652175578
215,45283967,7.000,1.100,"2-5,15-0",1652175716
214,45284039,6.500,1.111,"2-5,30-0",1652175743
213,45284089,6.000,1.125,"2-5,40-0",1652175763
212,45284150,6.500,1.111,"2-5,40-15",1652175793
210,45284228,6.500,1.111,"3-5,0-0",1652175830
209,45284271,7.000,1.100,"3-5,0-15",1652175853
208,45284334,8.000,1.083,"3-5,0-30",1652175887
207,45284373,9.000,1.071,"3-5,0-40",1652175910
204,45284768,10.000,1.062,"3-6,0-0,0-0",1652176112
203,45284805,11.000,1.050,"3-6,0-0,0-15",1652176132
202,45284852,10.000,1.062,"3-6,0-0,15-15",1652176155
201,45284925,8.000,1.083,"3-6,0-0,30-15",1652176193
200,45284992,7.000,1.100,"3-6,0-0,40-15",1652176224
199,45285076,8.000,1.083,"3-6,0-0,40-30",1652176264
197,45285248,8.000,1.083,"3-6,1-0,0-0",1652176349
386,311895322,3.000,1.363,"3-6,1-0,0-15",1652176360
196,45285318,7.000,1.100,"3-6,1-0,15-15",1652176382
195,45285363,8.000,1.083,"3-6,1-0,15-30",1652176408
194,45285425,9.000,1.071,"3-6,1-0,15-40",1652176444
193,45285483,8.000,1.083,"3-6,1-0,30-40",1652176478
192,45285571,9.000,1.071,"3-6,1-1,0-0",1652176524
191,45285639,8.000,1.083,"3-6,1-1,15-0",1652176560
190,45285700,7.000,1.100,"3-6,1-1,30-0",1652176593
189,45285761,8.000,1.083,"3-6,1-1,30-15",1652176624
188,45285795,9.000,1.071,"3-6,1-1,30-30",1652176647
185,45285953,8.000,1.083,"3-6,1-1,40-30",1652176729
183,45286060,11.000,1.050,"3-6,1-1,40-A",1652176778
182,45286123,10.000,1.062,"3-6,1-1,40-40",1652176817
181,45286171,8.000,1.083,"3-6,1-1,A-40",1652176844
180,45286232,7.000,1.100,"3-6,2-1,0-0",1652176875
179,45286484,8.000,1.083,"3-6,2-1,0-15",1652177007
365,311896783,3.000,1.363,"3-6,2-1,0-30",1652177041
177,45286698,10.000,1.062,"3-6,2-2,0-0",1652177121
176,45286708,8.000,1.083,"3-6,2-2,15-0",1652177126
175,45286768,10.000,1.062,"3-6,2-2,15-15",1652177157
174,45286827,8.000,1.083,"3-6,2-2,30-15",1652177185
173,45286923,7.000,1.100,"3-6,2-2,40-15",1652177223
172,45286972,8.000,1.083,"3-6,2-2,40-30",1652177253
170,45287121,13.000,1.040,"3-6,2-2,40-A",1652177319
167,45287278,10.000,1.062,"3-6,2-2,40-40",1652177391
166,45287282,8.000,1.083,"3-6,2-2,A-40",1652177393
165,45287326,7.000,1.100,"3-6,3-2,0-0",1652177417
164,45287610,8.000,1.083,"3-6,3-2,0-15",1652177547
163,45287669,9.000,1.071,"3-6,3-2,0-30",1652177573
347,311898080,3.250,1.333,"3-6,3-2,0-40",1652177592
162,45287767,10.000,1.062,"3-6,3-3,0-0",1652177621
