,id,home_od,away_od,ss,add_time
314,311812594,1.333,3.250,"0-0,0-0",1651936199
313,311812698,1.363,3.000,"0-0,15-15",1651936557
170,45207954,1.222,4.000,"0-0,30-15",1651936595
311,311812730,1.300,3.400,"0-0,40-30",1651936663
169,45207999,1.200,4.333,"1-0,0-0",1651936726
168,45208061,1.181,4.500,"1-0,30-30",1651936881
167,45208070,1.142,5.500,"1-0,40-30",1651936914
165,45208127,1.142,5.500,"1-0,A-40",1651937067
164,45208150,1.181,4.500,"1-0,40-40",1651937127
163,45208159,1.100,7.000,"2-0,0-0",1651937146
161,45208182,1.100,7.000,"2-0,15-0",1651937196
160,45208201,1.071,9.000,"3-0,0-0",1651937266
299,311812987,1.030,15.000,"3-0,15-15",1651937407
298,311813011,1.040,13.000,"3-0,15-30",1651937467
159,45208269,1.062,10.000,"3-0,30-30",1651937492
157,45208317,1.062,10.000,"3-0,A-40",1651937650
154,45208394,1.071,9.000,"3-0,40-40",1651937865
153,45208412,1.083,8.000,"3-0,40-A",1651937917
291,311813165,1.062,10.000,"3-1,0-0",1651937966
290,311813174,1.050,11.000,"3-1,15-0",1651937986
152,45208444,1.100,7.000,"3-1,15-15",1651938016
151,45208464,1.125,6.000,"3-1,15-30",1651938069
150,45208474,1.083,8.000,"3-1,40-30",1651938114
149,45208489,1.100,7.000,"3-1,40-40",1651938162
148,45208508,1.083,8.000,"3-1,A-40",1651938208
147,45208567,-,-,"4-1,0-15",1651938379
145,45208599,1.083,8.000,"4-1,15-40",1651938472
281,311813331,1.040,13.000,"4-1,30-40",1651938492
144,45208622,1.071,9.000,"4-1,40-40",1651938520
143,45208636,1.083,8.000,"4-1,40-A",1651938553
278,311813367,1.050,11.000,"4-2,0-0",1651938607
142,45208678,1.071,9.000,"4-2,15-0",1651938654
141,45208692,1.100,7.000,"4-2,15-15",1651938680
140,45208714,1.125,6.000,"4-2,15-30",1651938721
139,45208728,1.166,5.000,"4-2,15-40",1651938753
138,45208750,1.200,4.333,"4-3,0-0",1651938796
137,45208801,1.166,5.000,"4-3,15-0",1651938930
136,45208806,1.125,6.000,"4-3,30-0",1651938937
135,45208832,1.166,5.000,"4-3,30-15",1651938971
134,45208842,1.111,6.500,"4-3,40-15",1651939008
133,45208851,1.142,5.500,"4-3,40-30",1651939024
130,45208899,1.181,4.500,"4-3,40-40",1651939124
129,45208929,1.222,4.000,"4-3,40-A",1651939184
128,45208943,1.285,3.500,"4-4,0-0",1651939224
127,45208986,1.200,4.333,"4-4,40-15",1651939333
126,45208994,1.181,4.500,"5-4,0-0",1651939361
255,311813671,1.250,3.750,"5-4,15-15",1651939527
124,45209055,1.285,3.500,"5-5,0-0",1651939599
123,45209062,1.222,4.000,"5-4,15-30",1651939623
122,45209118,1.250,3.750,"5-5,40-30",1651939776
121,45209129,1.200,4.333,"6-5,0-0",1651939807
120,45209161,1.250,3.750,"6-5,0-15",1651939934
119,45209177,1.200,4.333,"6-5,15-15",1651939990
118,45209189,1.250,3.750,"6-5,15-30",1651940029
117,45209196,1.200,4.333,"6-5,30-30",1651940050
116,45209206,1.250,3.750,"6-5,30-40",1651940079
115,45209221,1.200,4.333,"6-5,40-40",1651940120
114,45209227,1.250,3.750,"6-5,40-A",1651940133
112,45209243,1.300,3.400,"6-6,0-0",1651940198
111,45209264,1.285,3.500,"6-6,1-1",1651940257
110,45209274,1.200,4.333,"6-6,2-1",1651940288
109,45209303,1.300,3.400,"6-6,2-2",1651940363
108,45209306,1.222,4.000,"6-6,3-2",1651940370
107,45209324,1.300,3.400,"6-6,3-3",1651940419
106,45209359,1.100,7.000,"6-6,6-3",1651940529
105,45209386,1.071,9.000,"7-6,0-0,0-0",1651940586
104,45209453,1.062,10.000,"7-6,0-0,15-0",1651940748
103,45209461,1.071,9.000,"7-6,0-0,15-15",1651940775
102,45209473,1.083,8.000,"7-6,0-0,15-30",1651940794
101,45209484,1.100,7.000,"7-6,0-0,15-40",1651940836
100,45209497,1.083,8.000,"7-6,0-0,30-40",1651940880
98,45209507,1.062,10.000,"7-6,0-0,40-40",1651940923
97,45209517,1.083,8.000,"7-6,0-0,40-A",1651940943
94,45209547,1.100,7.000,"7-6,0-1,0-0",1651941031
93,45209551,1.083,8.000,"7-6,0-1,15-0",1651941041
92,45209573,1.111,6.500,"7-6,0-1,15-15",1651941079
91,45209581,1.125,6.000,"7-6,0-1,15-30",1651941113
90,45209600,1.111,6.500,"7-6,0-1,30-30",1651941166
89,45209618,1.200,4.333,"7-6,0-2,0-0",1651941241
88,45209632,1.222,4.000,"7-6,0-2,0-15",1651941290
87,45209638,1.285,3.500,"7-6,0-2,0-40",1651941317
86,45209644,1.250,3.750,"7-6,0-2,15-40",1651941338
211,311814123,2.625,1.444,"7-6,0-2,30-40",1651941369
81,45209717,1.200,4.333,"7-6,0-2,40-40",1651941560
80,45209729,1.222,4.000,"7-6,0-2,40-A",1651941599
79,45209754,1.250,3.750,"7-6,0-3,0-0",1651941653
202,311814210,2.750,1.400,"7-6,0-3,15-0",1651941796
78,45209807,1.285,3.500,"7-6,0-3,15-15",1651941844
77,45209823,1.222,4.000,"7-6,0-3,40-15",1651941887
76,45209833,1.250,3.750,"7-6,0-3,40-30",1651941917
197,311814254,3.000,1.363,"7-6,1-3,0-15",1651941977
75,45209853,1.285,3.500,"7-6,1-3,0-30",1651941999
74,45209863,1.300,3.400,"7-6,1-3,0-40",1651942026
73,45209866,1.333,3.250,"7-6,1-4,0-0",1651942049
72,45209903,1.363,3.000,"7-6,1-4,0-15",1651942182
71,45209913,1.400,2.750,"7-6,1-4,0-30",1651942229
70,45209918,1.444,2.625,"7-6,1-4,0-40",1651942243
69,45209931,1.500,2.500,"7-6,1-5,0-0",1651942291
189,311814326,19.000,1.020,"7-6,1-5,0-15",1651942346
188,311814334,15.000,1.030,"7-6,1-5,15-15",1651942369
68,45209961,1.444,2.625,"7-6,1-5,30-15",1651942415
67,45209972,1.400,2.750,"7-6,1-5,40-15",1651942455
185,311814380,6.500,1.111,"7-6,2-5,0-0",1651942525
66,45210018,1.363,3.000,"7-6,2-5,15-0",1651942632
183,311814462,4.500,1.181,"7-6,3-5,0-0",1651942855
65,45210086,1.400,2.750,"7-6,3-5,0-15",1651942886
64,45210100,1.363,3.000,"7-6,3-5,15-15",1651942944
63,45210114,1.400,2.750,"7-6,3-5,15-30",1651942987
62,45210133,1.444,2.625,"7-6,3-5,15-40",1651943048
58,45210183,1.250,3.750,"7-6,3-5,A-40",1651943249
57,45210189,1.333,3.250,"7-6,3-5,40-40",1651943277
56,45210223,1.400,2.750,"7-6,3-5,40-A",1651943366
55,45210227,1.444,2.625,"7-6,3-6,0-0,0-0",1651943394
54,45210283,1.400,2.750,"7-6,3-6,0-0,15-0",1651943579
51,45210315,1.444,2.625,"7-6,3-6,0-0,15-15",1651943655
50,45210321,1.615,2.200,"7-6,3-6,0-0,15-30",1651943667
49,45210338,2.050,1.700,"7-6,3-6,0-1,0-0",1651943731
46,45210374,1.950,1.800,"7-6,3-6,0-1,15-0",1651943828
44,45210385,1.700,2.050,"7-6,3-6,0-1,30-0",1651943858
43,45210397,1.800,1.950,"7-6,3-6,0-1,30-15",1651943893
42,45210398,1.615,2.200,"7-6,3-6,0-1,40-15",1651943897
41,45210423,1.500,2.500,"7-6,3-6,1-1,15-15",1651943986
40,45210426,1.615,2.200,"7-6,3-6,1-1,0-15",1651943997
39,45210431,1.444,2.625,"7-6,3-6,1-1,30-15",1651944016
37,45210458,1.533,2.375,"7-6,3-6,1-1,30-30",1651944077
36,45210460,1.750,2.000,"7-6,3-6,1-1,30-40",1651944096
32,45210479,1.444,2.625,"7-6,3-6,1-1,A-40",1651944162
30,45210494,1.750,2.000,"7-6,3-6,1-1,40-A",1651944228
29,45210496,1.571,2.250,"7-6,3-6,1-1,40-40",1651944234
28,45210508,2.200,1.615,"7-6,3-6,1-2,0-0",1651944294
27,45210533,2.500,1.500,"7-6,3-6,1-2,0-15",1651944379
26,45210545,2.750,1.400,"7-6,3-6,1-2,0-30",1651944444
25,45210550,3.000,1.363,"7-6,3-6,1-2,0-40",1651944462
24,45210572,3.250,1.333,"7-6,3-6,1-3,0-0",1651944525
23,45210584,2.750,1.400,"7-6,3-6,1-3,15-0",1651944558
21,45210596,3.400,1.300,"7-6,3-6,1-3,15-15",1651944589
20,45210609,4.000,1.222,"7-6,3-6,1-3,15-30",1651944635
19,45210610,5.500,1.142,"7-6,3-6,1-3,15-40",1651944648
17,45210622,4.500,1.181,"7-6,3-6,1-3,30-40",1651944704
15,45210656,7.000,1.100,"7-6,3-6,1-4,0-0",1651944845
14,45210671,10.000,1.062,"7-6,3-6,1-4,15-30",1651944893
13,45210672,13.000,1.040,"7-6,3-6,1-4,15-40",1651944906
12,45210679,17.000,1.025,"7-6,3-6,1-5,0-0",1651944931
11,45210689,26.000,1.010,"7-6,3-6,1-5,0-30",1651944970
9,45210707,41.000,1.004,"7-6,3-6,1-5,15-40",1651945078
8,45210710,26.000,1.010,"7-6,3-6,1-5,30-40",1651945093
7,45210721,19.000,1.020,"7-6,3-6,1-5,40-40",1651945126
6,45210733,15.000,1.030,"7-6,3-6,2-5,0-0",1651945156
5,45210764,10.000,1.062,"7-6,3-6,2-5,15-0",1651945270
4,45210787,13.000,1.040,"7-6,3-6,2-5,15-15",1651945363
3,45210792,19.000,1.020,"7-6,3-6,2-5,15-30",1651945371
1,45210813,29.000,1.006,"7-6,3-6,2-5,15-40",1651945431
0,45210840,-,-,"7-6,3-6,2-6,0-0",1651945497
