,id,home_od,away_od,ss,add_time
160,45251921,1.500,2.625,"4-2,40-A",1652095069
159,45251943,1.363,3.200,"4-2,40-40",1652095092
158,45252000,1.333,3.400,"4-2,A-40",1652095139
157,45252042,1.285,3.750,"5-2,0-0",1652095186
156,45252226,1.250,4.000,"5-2,15-0",1652095331
155,45252263,1.285,3.750,"5-2,15-15",1652095362
154,45252338,1.250,4.000,"5-2,30-15",1652095419
153,45252391,1.285,3.750,"5-2,30-30",1652095462
151,45252494,1.222,4.333,"5-2,40-30",1652095544
150,45252543,1.250,4.000,"5-2,40-40",1652095578
149,45252610,1.222,4.333,"5-2,A-40",1652095619
148,45252696,1.200,4.500,"6-2,0-0,0-0",1652095690
147,45252965,1.222,4.333,"6-2,0-0,0-15",1652095875
146,45252996,1.200,4.500,"6-2,0-0,15-15",1652095899
145,45253040,1.166,5.000,"6-2,0-0,30-15",1652095934
143,45253104,1.222,4.333,"6-2,0-0,30-30",1652095988
142,45253123,1.166,5.000,"6-2,0-0,40-30",1652096006
141,45253150,1.142,5.500,"6-2,1-0,0-0",1652096025
140,45253227,1.166,5.000,"6-2,1-0,0-15",1652096085
139,45253291,1.200,4.500,"6-2,1-0,0-30",1652096139
333,311860633,1.615,2.200,"6-2,1-0,0-40",1652096166
138,45253365,1.222,4.333,"6-2,1-1,0-0",1652096195
137,45253409,1.200,4.500,"6-2,1-1,15-0",1652096230
136,45253456,1.166,5.000,"6-2,1-1,30-0",1652096263
135,45253485,1.200,4.500,"6-2,1-1,30-15",1652096286
134,45253531,1.166,5.000,"6-2,1-1,40-15",1652096322
327,311860931,1.444,2.625,"6-2,2-1,0-0",1652096351
133,45253767,1.200,4.500,"6-2,2-1,0-15",1652096507
131,45253821,1.200,4.500,"6-2,2-1,0-30",1652096558
130,45253874,1.166,5.000,"6-2,2-1,15-30",1652096599
129,45253919,1.142,5.500,"6-2,2-1,30-30",1652096633
128,45253964,1.200,4.500,"6-2,2-1,30-40",1652096666
127,45254008,1.222,4.333,"6-2,2-2,0-0",1652096703
126,45254055,1.250,4.000,"6-2,2-2,0-15",1652096735
125,45254088,1.222,4.333,"6-2,2-2,15-15",1652096758
124,45254147,1.285,3.750,"6-2,2-2,15-30",1652096805
123,45254178,1.222,4.333,"6-2,2-2,30-30",1652096834
122,45254227,1.200,4.500,"6-2,2-2,40-30",1652096866
121,45254344,1.250,4.000,"6-2,2-2,40-40",1652096951
120,45254401,1.200,4.500,"6-2,2-2,A-40",1652096998
119,45254431,1.166,5.000,"6-2,3-2,0-0",1652097025
118,45254600,1.200,4.500,"6-2,3-2,0-15",1652097167
117,45254673,1.166,5.000,"6-2,3-2,15-15",1652097220
116,45254744,1.125,6.000,"6-2,3-2,30-15",1652097266
114,45254848,1.142,5.500,"6-2,3-2,30-30",1652097329
113,45254890,1.200,4.500,"6-2,3-2,30-40",1652097359
112,45254924,1.222,4.333,"6-2,3-3,0-0",1652097392
111,45255006,1.285,3.750,"6-2,3-3,0-15",1652097442
109,45255126,1.333,3.400,"6-2,3-3,15-30",1652097546
108,45255173,1.400,3.000,"6-2,3-3,15-40",1652097577
107,45255217,1.533,2.500,"6-2,3-4,0-0",1652097615
106,45255384,1.571,2.375,"6-2,3-4,0-15",1652097750
105,45255440,1.500,2.625,"6-2,3-4,15-15",1652097801
104,45255473,1.571,2.375,"6-2,3-4,15-30",1652097833
103,45255524,1.615,2.300,"6-2,3-4,15-40",1652097872
102,45255570,1.666,2.200,"6-2,3-5,0-0",1652097910
290,311863335,7.000,1.100,"6-2,3-5,15-0",1652097981
289,311863395,8.000,1.083,"6-2,3-5,15-15",1652098024
101,45255726,1.727,2.100,"6-2,3-5,15-30",1652098055
98,45255838,1.727,2.100,"6-2,3-5,30-30",1652098157
97,45255852,1.800,2.000,"6-2,3-5,30-40",1652098168
95,45255919,1.800,2.000,"6-2,3-5,40-A",1652098243
94,45255954,1.727,2.100,"6-2,3-5,40-40",1652098274
93,45255993,1.666,2.200,"6-2,3-5,A-40",1652098312
92,45256210,1.615,2.300,"6-2,4-5,0-0",1652098525
90,45256265,1.500,2.625,"6-2,4-5,15-0",1652098570
89,45256285,1.615,2.300,"6-2,4-5,15-15",1652098585
88,45256322,1.727,2.100,"6-2,4-5,15-30",1652098617
87,45256362,1.800,2.000,"6-2,4-5,15-40",1652098656
86,45256453,1.727,2.100,"6-2,4-5,30-40",1652098722
85,45256527,1.571,2.375,"6-2,4-5,40-40",1652098784
84,45256589,1.444,2.750,"6-2,4-5,A-40",1652098856
83,45256631,1.250,4.000,"6-2,5-5,0-0",1652098902
82,45256674,1.200,4.500,"6-2,5-5,15-0",1652098950
81,45256752,1.222,4.333,"6-2,5-5,30-15",1652099036
80,45256768,1.166,5.000,"6-2,5-5,40-15",1652099052
79,45256915,1.142,5.500,"6-2,6-5,0-0",1652099218
78,45256936,1.200,4.500,"6-2,6-5,0-15",1652099238
77,45256972,1.142,5.500,"6-2,6-5,15-15",1652099282
75,45257036,1.083,8.000,"6-2,6-5,30-15",1652099365
74,45257058,1.142,5.500,"6-2,6-5,30-30",1652099382
73,45257080,1.200,4.500,"6-2,6-5,30-40",1652099412
71,45257135,1.250,4.000,"6-2,6-6,0-0",1652099476
70,45257155,1.166,5.000,"6-2,6-6,1-0",1652099498
69,45257206,1.222,4.333,"6-2,6-6,1-1",1652099551
67,45257286,1.333,3.400,"6-2,6-6,1-2",1652099627
65,45257341,1.500,2.625,"6-2,6-6,1-3",1652099687
64,45257361,1.363,3.200,"6-2,6-6,2-3",1652099707
63,45257393,1.500,2.625,"6-2,6-6,2-4",1652099742
62,45257472,1.615,2.300,"6-2,6-6,2-5",1652099816
60,45257542,-,-,"6-2,6-6,3-5",1652099890
58,45257583,1.666,2.200,"6-2,6-6,3-6",1652099928
57,45257618,1.800,2.000,"6-2,6-7,0-0,0-0",1652099961
54,45258027,-,-,"6-2,6-7,0-0,15-0",1652100412
53,45258041,1.500,2.625,"6-2,6-7,0-0,30-0",1652100429
52,45258078,1.571,2.375,"6-2,6-7,0-0,30-15",1652100468
51,45258111,1.400,3.000,"6-2,6-7,0-0,40-15",1652100509
49,45258173,1.300,3.500,"6-2,6-7,1-0,0-0",1652100603
48,45258191,1.250,4.000,"6-2,6-7,1-0,15-0",1652100620
47,45258235,1.200,4.500,"6-2,6-7,1-0,30-0",1652100670
46,45258288,1.166,5.000,"6-2,6-7,2-0,0-0",1652100729
45,45258334,1.200,4.500,"6-2,6-7,2-0,0-15",1652100774
44,45258360,1.222,4.333,"6-2,6-7,2-0,0-30",1652100800
43,45258389,1.250,4.000,"6-2,6-7,2-0,0-40",1652100832
42,45258424,1.222,4.333,"6-2,6-7,2-0,15-40",1652100870
41,45258448,1.250,4.000,"6-2,6-7,2-1,0-0",1652100896
40,45258553,1.200,4.500,"6-2,6-7,2-1,15-0",1652101023
39,45258583,1.250,4.000,"6-2,6-7,2-1,15-15",1652101056
37,45258633,1.222,4.333,"6-2,6-7,2-1,30-15",1652101113
36,45258654,1.166,5.000,"6-2,6-7,2-1,40-15",1652101134
35,45258688,1.142,5.500,"6-2,6-7,3-1,0-0",1652101176
33,45258778,1.111,6.500,"6-2,6-7,3-1,15-0",1652101296
32,45258797,1.142,5.500,"6-2,6-7,3-1,15-15",1652101324
30,45258871,-,-,"6-2,6-7,3-1,15-30",1652101420
28,45258912,1.125,6.000,"6-2,6-7,3-1,30-30",1652101463
27,45258930,1.100,7.000,"6-2,6-7,3-1,40-30",1652101480
23,45259036,1.166,5.000,"6-2,6-7,3-1,40-A",1652101611
22,45259083,1.142,5.500,"6-2,6-7,3-1,40-40",1652101661
20,45259158,1.071,9.000,"6-2,6-7,3-1,A-40",1652101751
18,45259285,1.030,15.000,"6-2,6-7,4-1,0-0",1652101905
17,45259304,1.040,13.000,"6-2,6-7,4-1,0-15",1652101928
16,45259335,1.030,15.000,"6-2,6-7,4-1,15-15",1652101953
15,45259386,1.020,19.000,"6-2,6-7,4-1,30-15",1652102003
13,45259447,1.040,13.000,"6-2,6-7,4-1,30-30",1652102062
12,45259460,1.062,10.000,"6-2,6-7,4-1,30-40",1652102074
11,45259490,1.030,15.000,"6-2,6-7,4-1,40-40",1652102102
9,45259541,-,-,"6-2,6-7,4-1,A-40",1652102153
8,45259561,1.006,29.000,"6-2,6-7,5-1,0-0",1652102173
6,45259618,1.006,29.000,"6-2,6-7,5-1,0-15",1652102217
5,45259636,1.010,26.000,"6-2,6-7,5-1,0-30",1652102235
3,45259920,1.006,29.000,"6-2,6-7,5-2,15-0",1652102565
2,45259936,1.001,67.000,"6-2,6-7,5-2,30-0",1652102584
0,45259969,-,-,"6-2,6-7,5-2,40-0",1652102629
