,id,home_od,away_od,ss,add_time
385,347889447,1.500,2.500,"0-0,0-0",1715448364
183,81514601,1.363,3.200,"0-0,15-0",1715448947
182,81514607,1.333,3.400,"0-0,30-0",1715448984
181,81514621,1.363,3.200,"0-0,40-15",1715449091
179,81514634,1.400,3.000,"1-0,0-30",1715449206
178,81514637,1.363,3.200,"1-0,0-15",1715449216
177,81514638,1.333,3.400,"1-0,0-0",1715449219
176,81514641,1.363,3.200,"1-0,15-30",1715449243
175,81514643,1.333,3.400,"1-0,30-30",1715449266
174,81514646,1.363,3.200,"1-0,30-40",1715449299
173,81514650,1.400,3.000,"1-1,0-0",1715449340
172,81514658,1.444,2.750,"1-1,0-15",1715449414
170,81514672,1.571,2.375,"1-1,0-30",1715449499
169,81514684,1.500,2.625,"1-1,15-30",1715449544
166,81514697,1.444,2.750,"1-1,30-30",1715449607
165,81514701,1.363,3.200,"1-1,40-30",1715449619
161,81514732,1.400,3.000,"1-1,A-40",1715449806
160,81514733,1.444,2.750,"1-1,40-40",1715449811
159,81514737,1.363,3.200,"2-1,0-0",1715449837
156,81514769,1.250,4.000,"2-1,30-0",1715450017
155,81514772,1.300,3.500,"2-1,15-0",1715450025
154,81514774,1.222,4.333,"2-1,40-0",1715450061
153,81514778,1.200,4.500,"3-1,0-0",1715450121
152,81514789,-,-,"3-1,15-15",1715450200
151,81514799,1.250,4.000,"3-1,15-30",1715450247
149,81514809,1.250,4.000,"3-1,30-40",1715450300
148,81514811,1.285,3.750,"3-1,15-40",1715450313
144,81514824,1.250,4.000,"3-1,40-A",1715450395
140,81514850,1.200,4.500,"3-1,A-40",1715450574
139,81514851,1.222,4.333,"3-1,40-40",1715450576
137,81514882,1.200,4.500,"4-1,0-15",1715450747
136,81514883,1.166,5.000,"4-1,0-0",1715450756
135,81514892,1.200,4.500,"4-1,15-30",1715450817
134,81514898,1.166,5.000,"4-1,30-30",1715450859
131,81514915,1.142,5.500,"4-1,40-30",1715450971
130,81514921,1.125,6.000,"5-1,0-0",1715450990
129,81514934,-,-,"5-1,15-0",1715451069
128,81514937,1.125,6.000,"5-1,15-15",1715451073
323,347889915,1.005,34.000,"5-1,30-15",1715451134
127,81514947,1.111,6.500,"5-1,40-15",1715451176
126,81514948,1.125,6.000,"5-1,40-30",1715451180
125,81514956,1.111,6.500,"6-1,0-0,0-0",1715451232
124,81514988,1.125,6.000,"6-1,0-0,0-15",1715451431
123,81514994,1.142,5.500,"6-1,0-0,0-30",1715451493
122,81515004,1.166,5.000,"6-1,0-0,0-40",1715451527
121,81515017,1.142,5.500,"6-1,0-1,15-0",1715451659
120,81515018,1.125,6.000,"6-1,0-1,30-0",1715451681
119,81515028,1.142,5.500,"6-1,0-1,30-15",1715451750
118,81515032,1.166,5.000,"6-1,0-1,30-30",1715451819
117,81515034,1.142,5.500,"6-1,0-1,40-30",1715451850
116,81515038,1.125,6.000,"6-1,1-1,0-0",1715451882
114,81515049,1.125,6.000,"6-1,1-1,15-15",1715451952
