,id,home_od,away_od,ss,add_time
165,81262515,3.400,1.300,"0-0,0-15",1715088526
164,81262575,3.500,1.285,"0-0,0-0",1715088550
361,347647787,3.250,1.333,"0-0,0-30",1715088551
159,81262784,3.250,1.333,"0-0,15-30",1715088642
157,81262856,3.400,1.300,"0-0,15-40",1715088669
151,81263130,3.500,1.285,"0-1,0-0",1715088769
150,81263142,3.250,1.333,"0-1,30-0",1715088775
149,81263203,3.400,1.300,"0-1,15-0",1715088804
146,81263365,3.500,1.285,"0-1,30-30",1715088904
145,81263380,4.000,1.222,"0-1,30-40",1715088912
144,81263425,5.000,1.166,"0-2,0-0",1715088941
143,81263497,4.333,1.200,"0-2,15-0",1715088999
142,81263551,4.500,1.181,"0-2,15-15",1715089039
139,81263604,5.000,1.166,"0-2,15-30",1715089076
138,81263646,5.500,1.142,"0-2,15-40",1715089093
335,347649088,10.000,1.062,"0-3,0-0",1715089225
136,81263910,5.500,1.142,"0-3,15-0",1715089266
134,81263954,5.500,1.142,"0-3,15-15",1715089306
131,81264022,6.000,1.125,"0-3,15-30",1715089356
130,81264026,6.500,1.111,"0-3,15-40",1715089357
129,81264076,7.000,1.100,"0-4,0-0",1715089379
128,81264269,10.000,1.062,"0-4,0-40",1715089448
320,347649582,41.000,1.004,"0-4,15-40",1715089509
125,81264436,9.000,1.071,"0-4,30-40",1715089587
124,81264442,10.000,1.062,"0-5,0-0",1715089589
313,347650010,67.000,1.001,"0-5,0-15",1715089731
121,81264940,11.000,1.050,"0-5,0-30",1715089795
120,81264942,10.000,1.062,"0-5,15-30",1715089797
118,81265028,10.000,1.062,"0-5,30-30",1715089861
117,81265051,9.000,1.071,"0-5,40-30",1715089876
115,81265270,9.000,1.071,"1-5,0-0",1715089993
113,81265288,7.000,1.100,"1-5,30-0",1715090004
112,81265315,8.000,1.083,"1-5,15-0",1715090014
300,347650521,26.000,1.010,"1-5,30-15",1715090030
110,81265444,8.000,1.083,"1-5,30-30",1715090112
108,81265523,9.000,1.071,"1-5,30-40",1715090157
103,81265924,10.000,1.062,"1-6,0-0,0-0",1715090380
102,81265964,11.000,1.050,"1-6,0-0,0-15",1715090404
99,81266058,10.000,1.062,"1-6,0-0,15-15",1715090444
96,81266207,9.000,1.071,"1-6,0-0,30-15",1715090509
95,81266210,8.000,1.083,"1-6,0-0,40-15",1715090512
92,81266368,6.000,1.125,"1-6,1-0,15-0",1715090604
91,81266410,7.000,1.100,"1-6,1-0,0-0",1715090619
278,347651545,2.750,1.400,"1-6,1-0,15-15",1715090623
90,81266527,8.000,1.083,"1-6,1-0,15-40",1715090679
276,347651807,3.250,1.333,"1-6,1-0,30-40",1715090770
88,81266701,8.000,1.083,"1-6,1-1,0-0",1715090781
87,81266774,7.000,1.100,"1-6,1-1,15-0",1715090816
86,81266863,8.000,1.083,"1-6,1-1,30-15",1715090854
85,81266946,7.000,1.100,"1-6,1-1,40-15",1715090885
266,347652071,2.750,1.400,"1-6,1-1,30-0",1715090887
84,81267013,6.500,1.111,"1-6,2-1,0-0",1715090922
83,81267230,7.000,1.100,"1-6,2-1,0-15",1715091046
81,81267346,7.000,1.100,"1-6,2-1,15-30",1715091100
80,81267389,6.000,1.125,"1-6,2-1,15-15",1715091116
79,81267407,7.000,1.100,"1-6,2-1,15-40",1715091126
78,81267500,8.000,1.083,"1-6,2-2,0-0",1715091166
76,81267659,6.500,1.111,"1-6,2-2,30-0",1715091271
75,81267676,7.000,1.100,"1-6,2-2,15-0",1715091278
74,81267699,6.500,1.111,"1-6,2-2,40-15",1715091296
73,81267813,7.000,1.100,"1-6,2-2,40-30",1715091343
72,81267900,6.500,1.111,"1-6,3-2,0-0",1715091385
71,81268138,5.500,1.142,"1-6,3-2,15-0",1715091531
69,81268392,7.000,1.100,"1-6,3-2,15-30",1715091622
68,81268464,6.000,1.125,"1-6,3-2,15-15",1715091658
67,81268471,7.000,1.100,"1-6,3-2,15-40",1715091662
61,81268664,8.000,1.083,"1-6,3-3,0-0",1715091760
59,81268731,6.000,1.125,"1-6,3-3,40-0",1715091785
58,81268752,7.000,1.100,"1-6,3-3,15-0",1715091792
56,81268799,6.500,1.111,"1-6,3-3,30-0",1715091810
55,81268807,5.500,1.142,"1-6,4-3,0-0",1715091812
50,81269106,4.500,1.181,"1-6,4-3,15-0",1715091981
47,81269198,4.000,1.222,"1-6,4-3,30-15",1715092028
46,81269218,3.750,1.250,"1-6,4-3,30-0",1715092039
45,81269239,5.000,1.166,"1-6,4-3,30-30",1715092048
44,81269323,6.000,1.125,"1-6,4-3,30-40",1715092114
33,81269499,4.500,1.181,"1-6,4-3,40-40",1715092233
32,81269511,5.500,1.142,"1-6,4-3,40-A",1715092240
30,81269659,8.000,1.083,"1-6,4-4,0-15",1715092315
29,81269700,6.000,1.125,"1-6,4-4,0-0",1715092332
26,81269795,11.000,1.050,"1-6,4-4,0-30",1715092388
25,81269808,17.000,1.025,"1-6,4-4,0-40",1715092395
22,81269929,13.000,1.040,"1-6,4-4,15-40",1715092464
16,81270120,11.000,1.050,"1-6,4-4,30-40",1715092564
15,81270131,7.000,1.100,"1-6,4-4,40-40",1715092572
14,81270197,10.000,1.062,"1-6,4-4,40-A",1715092609
12,81270277,26.000,1.010,"1-6,4-5,0-0",1715092667
6,81270589,34.000,1.005,"1-6,4-5,0-15",1715092891
3,81270650,41.000,1.004,"1-6,4-5,15-30",1715092925
2,81270662,23.000,1.012,"1-6,4-5,15-15",1715092930
0,81270704,-,-,"1-6,4-5,15-40",1715092952
