,id,home_od,away_od,ss,add_time
351,347863810,3.000,1.363,"0-0,0-0",1715352672
168,81488026,3.400,1.333,"0-0,15-0",1715353537
167,81488040,3.750,1.285,"0-0,15-15",1715353549
166,81488053,3.500,1.300,"0-0,30-15",1715353565
164,81488136,3.400,1.333,"1-0,0-15",1715353674
163,81488160,3.200,1.363,"1-0,0-0",1715353708
160,81488222,3.500,1.300,"1-0,0-40",1715353775
159,81488233,3.750,1.285,"1-1,0-0",1715353786
157,81488273,3.400,1.333,"1-1,15-0",1715353826
337,347864676,2.500,1.500,"1-1,30-15",1715353928
156,81488375,3.200,1.363,"1-1,40-15",1715353949
153,81488476,3.000,1.400,"2-1,0-0",1715354085
331,347864816,2.250,1.571,"2-1,0-15",1715354140
152,81488541,2.750,1.444,"2-1,15-15",1715354145
149,81488596,3.000,1.400,"2-1,15-30",1715354211
148,81488598,2.750,1.444,"2-1,30-30",1715354216
147,81488609,3.000,1.400,"2-1,30-40",1715354235
146,81488642,3.200,1.363,"2-2,0-0",1715354289
144,81488705,2.750,1.444,"2-2,30-0",1715354351
143,81488721,3.000,1.400,"2-2,15-0",1715354369
142,81488740,2.625,1.500,"2-2,40-0",1715354396
139,81488849,2.750,1.444,"2-2,40-15",1715354498
138,81488866,2.625,1.500,"3-2,0-0",1715354525
137,81488908,2.750,1.444,"3-2,0-15",1715354591
136,81488931,3.000,1.400,"3-2,0-30",1715354624
135,81488967,2.750,1.444,"3-2,15-30",1715354692
134,81488972,3.000,1.400,"3-2,15-40",1715354709
133,81488992,2.750,1.444,"3-2,30-40",1715354744
132,81489016,3.000,1.400,"3-3,0-0",1715354780
131,81489032,2.750,1.444,"3-3,15-0",1715354807
130,81489046,3.000,1.400,"3-3,15-15",1715354835
129,81489064,3.400,1.333,"3-3,15-30",1715354855
128,81489088,3.000,1.400,"3-3,30-30",1715354891
125,81489116,4.000,1.250,"3-3,30-40",1715354950
122,81489231,3.200,1.363,"3-3,40-40",1715355172
120,81489265,3.000,1.400,"3-3,A-40",1715355259
115,81489392,2.375,1.571,"4-3,15-0",1715355506
114,81489396,2.750,1.444,"4-3,0-0",1715355508
113,81489410,2.625,1.500,"4-3,15-15",1715355516
112,81489441,2.300,1.615,"4-3,30-15",1715355575
110,81489465,2.500,1.533,"4-3,30-30",1715355631
107,81489515,2.750,1.444,"4-3,30-40",1715355728
88,81489769,2.000,1.800,"4-3,A-40",1715356149
83,81489825,2.300,1.615,"4-3,40-40",1715356239
82,81489829,2.500,1.533,"4-3,40-A",1715356249
81,81489860,2.750,1.444,"4-4,0-0",1715356325
80,81489865,3.000,1.400,"4-4,0-15",1715356339
78,81489895,3.200,1.363,"4-4,15-30",1715356402
77,81489905,2.750,1.444,"4-4,15-15",1715356422
254,347866023,2.250,1.571,"4-4,30-30",1715356433
75,81489938,2.625,1.500,"4-4,40-30",1715356476
74,81489952,3.000,1.400,"4-4,40-40",1715356505
73,81489953,3.750,1.285,"4-4,40-A",1715356514
72,81489965,5.000,1.166,"4-5,0-0",1715356544
247,347866127,15.000,1.030,"4-5,0-15",1715356702
246,347866146,13.000,1.040,"4-5,15-30",1715356750
71,81490080,6.000,1.125,"4-5,15-40",1715356828
66,81490196,6.500,1.111,"4-6,0-0,0-0",1715357091
65,81490201,7.000,1.100,"4-6,0-0,0-15",1715357098
64,81490213,6.500,1.111,"4-6,0-0,15-15",1715357123
60,81490243,6.500,1.111,"4-6,0-0,30-30",1715357202
59,81490245,-,-,"4-6,0-0,15-30",1715357212
58,81490249,6.000,1.125,"4-6,0-0,40-30",1715357225
57,81490272,6.500,1.111,"4-6,0-0,40-40",1715357269
55,81490288,8.000,1.083,"4-6,0-0,40-A",1715357315
54,81490289,11.000,1.050,"4-6,0-1,0-0",1715357323
53,81490342,13.000,1.040,"4-6,0-1,0-15",1715357414
226,347866386,6.500,1.111,"4-6,0-1,0-30",1715357447
52,81490377,17.000,1.025,"4-6,0-2,0-0",1715357499
49,81490398,19.000,1.020,"4-6,0-2,0-15",1715357552
48,81490402,23.000,1.012,"4-6,0-2,0-30",1715357561
47,81490413,21.000,1.015,"4-6,0-2,15-30",1715357589
46,81490418,19.000,1.020,"4-6,0-2,30-30",1715357605
45,81490441,17.000,1.025,"4-6,0-2,40-30",1715357654
44,81490452,15.000,1.030,"4-6,1-2,0-0",1715357681
43,81490516,19.000,1.020,"4-6,1-2,0-15",1715357837
214,347866551,9.000,1.071,"4-6,1-2,0-30",1715357872
42,81490567,17.000,1.025,"4-6,1-2,15-30",1715357943
41,81490604,21.000,1.015,"4-6,1-3,0-0",1715358024
40,81490610,23.000,1.012,"4-6,1-3,0-15",1715358043
39,81490629,21.000,1.015,"4-6,1-3,15-15",1715358078
38,81490633,19.000,1.020,"4-6,1-3,30-15",1715358085
37,81490640,17.000,1.025,"4-6,1-3,40-15",1715358099
36,81490649,19.000,1.020,"4-6,1-3,40-30",1715358138
35,81490666,17.000,1.025,"4-6,2-3,0-0",1715358163
34,81490725,15.000,1.030,"4-6,2-3,15-0",1715358315
33,81490751,11.000,1.050,"4-6,2-3,30-0",1715358362
203,347866750,5.000,1.166,"4-6,2-3,30-15",1715358394
32,81490777,15.000,1.030,"4-6,2-3,30-30",1715358430
31,81490798,17.000,1.025,"4-6,2-3,30-40",1715358483
30,81490807,21.000,1.015,"4-6,2-4,0-0",1715358505
28,81490853,21.000,1.015,"4-6,2-4,15-15",1715358615
27,81490864,23.000,1.012,"4-6,2-4,0-15",1715358632
22,81490893,17.000,1.025,"4-6,2-4,40-15",1715358684
21,81490905,19.000,1.020,"4-6,2-4,40-30",1715358705
192,347866871,8.000,1.083,"4-6,3-4,0-0",1715358757
18,81490990,13.000,1.040,"4-6,3-4,15-0",1715358927
17,81490995,17.000,1.025,"4-6,3-4,15-15",1715358935
16,81491033,21.000,1.015,"4-6,3-4,15-30",1715358991
14,81491046,29.000,1.006,"4-6,3-5,0-0",1715359040
13,81491062,26.000,1.010,"4-6,3-5,15-0",1715359067
12,81491065,29.000,1.006,"4-6,3-5,15-15",1715359085
11,81491089,23.000,1.012,"4-6,3-5,40-15",1715359131
10,81491171,34.000,1.005,"4-6,4-5,0-15",1715359307
9,81491180,23.000,1.012,"4-6,4-5,0-0",1715359320
6,81491207,13.000,1.040,"4-6,4-5,30-15",1715359405
5,81491217,19.000,1.020,"4-6,4-5,15-15",1715359426
3,81491240,-,-,"4-6,4-5,30-30",1715359494
2,81491243,10.000,1.062,"4-6,4-5,40-30",1715359503
1,81491256,17.000,1.025,"4-6,4-5,40-40",1715359538
0,81491286,-,-,"4-6,4-6,0-0",1715359606
