,id,home_od,away_od,ss,add_time
130,58870722,1.142,5.500,"0-0,0-0",1683565850
128,58870744,1.166,5.000,"0-0,0-15",1683565886
125,58870774,1.181,4.500,"0-0,0-30",1683565950
124,58870792,1.166,5.000,"0-0,15-30",1683565995
123,58870811,1.181,4.500,"0-0,15-40",1683566025
121,58870839,1.142,5.500,"0-0,40-40",1683566074
120,58870848,1.166,5.000,"0-0,30-40",1683566082
118,58870923,1.166,5.000,"0-0,40-A",1683566179
117,58870930,1.111,6.500,"0-0,A-40",1683566197
116,58870965,1.083,8.000,"1-0,0-0",1683566258
115,58871019,1.071,9.000,"1-0,30-0",1683566339
114,58871022,1.083,8.000,"1-0,15-0",1683566342
112,58871074,1.071,9.000,"1-0,40-15",1683566443
111,58871079,1.083,8.000,"2-0,0-0",1683566452
110,58871093,1.100,7.000,"1-0,40-30",1683566491
273,325693662,1.083,8.000,"2-0,0-15",1683566565
272,325693664,1.100,7.000,"2-0,0-30",1683566570
109,58871169,1.083,8.000,"2-0,15-30",1683566614
268,325693715,1.062,10.000,"2-0,30-30",1683566701
267,325693717,1.083,8.000,"2-0,30-40",1683566702
108,58871215,1.100,7.000,"2-1,0-0",1683566732
264,325693779,1.083,8.000,"2-1,15-0",1683566854
105,58871300,1.083,8.000,"2-1,30-0",1683566893
104,58871323,1.100,7.000,"2-1,30-15",1683566926
103,58871325,1.111,6.500,"2-1,30-30",1683566938
102,58871345,1.100,7.000,"2-1,40-30",1683566971
99,58871415,1.083,8.000,"3-1,0-0",1683567077
96,58871442,1.100,7.000,"3-1,0-15",1683567113
95,58871451,1.083,8.000,"3-1,15-15",1683567122
92,58871529,1.071,9.000,"3-1,40-30",1683567279
91,58871534,1.050,11.000,"4-1,0-0",1683567285
90,58871577,1.062,10.000,"4-1,15-15",1683567418
89,58871589,1.050,11.000,"4-1,30-15",1683567444
87,58871605,1.050,11.000,"4-1,40-15",1683567503
86,58871609,1.040,13.000,"5-1,0-0",1683567508
240,325694114,1.004,41.000,"5-1,0-15",1683567573
85,58871645,1.050,11.000,"5-1,0-30",1683567607
238,325694148,1.006,29.000,"5-1,15-40",1683567637
237,325694249,1.004,41.000,"5-2,30-15",1683567852
236,325694260,1.006,29.000,"5-2,15-15",1683567880
84,58871774,1.040,13.000,"6-2,0-0,0-0",1683567904
83,58871849,1.030,15.000,"6-2,0-0,15-0",1683568098
82,58871869,1.040,13.000,"6-2,0-0,15-15",1683568161
81,58871882,1.050,11.000,"6-2,0-0,15-30",1683568196
78,58871903,1.040,13.000,"6-2,0-0,30-30",1683568259
77,58871904,1.050,11.000,"6-2,0-0,30-40",1683568262
71,58871972,1.050,11.000,"6-2,0-0,40-A",1683568419
67,58872033,1.025,17.000,"6-2,0-0,A-40",1683568535
66,58872049,1.040,13.000,"6-2,0-0,40-40",1683568562
65,58872065,1.020,19.000,"6-2,1-0,0-0",1683568589
64,58872104,1.015,21.000,"6-2,1-0,15-0",1683568674
62,58872122,1.025,17.000,"6-2,1-0,15-30",1683568733
61,58872125,1.020,19.000,"6-2,1-0,15-15",1683568741
60,58872135,1.040,13.000,"6-2,1-0,15-40",1683568774
57,58872202,1.025,17.000,"6-2,1-0,40-40",1683568930
55,58872225,1.020,19.000,"6-2,1-0,A-40",1683568969
54,58872241,1.012,23.000,"6-2,2-0,0-0",1683569005
53,58872249,1.010,26.000,"6-2,2-0,15-0",1683569027
50,58872273,1.012,23.000,"6-2,2-0,15-15",1683569099
49,58872279,1.015,21.000,"6-2,2-0,15-30",1683569110
48,58872281,1.020,19.000,"6-2,2-0,15-40",1683569113
45,58872340,1.025,17.000,"6-2,2-1,0-0",1683569274
44,58872341,1.030,15.000,"6-2,2-1,0-15",1683569277
43,58872350,1.025,17.000,"6-2,2-1,15-15",1683569308
40,58872374,1.040,13.000,"6-2,2-1,15-30",1683569376
38,58872391,1.030,15.000,"6-2,2-1,30-30",1683569418
37,58872392,1.040,13.000,"6-2,2-1,30-40",1683569419
31,58872486,1.050,11.000,"6-2,2-1,40-A",1683569647
29,58872502,1.025,17.000,"6-2,2-1,A-40",1683569682
