,id,home_od,away_od,ss,add_time
215,45445170,1.500,2.625,"5-3,40-30",1652365709
214,45445201,1.400,3.000,"6-3,0-0,0-0",1652365732
213,45445603,1.444,2.750,"6-3,0-0,0-15",1652365994
212,45445634,1.400,3.000,"6-3,0-0,15-15",1652366017
211,45445692,1.500,2.625,"6-3,0-0,15-30",1652366056
209,45445795,1.615,2.300,"6-3,0-0,15-40",1652366117
208,45445823,1.533,2.500,"6-3,0-0,30-40",1652366129
207,45445863,1.444,2.750,"6-3,0-0,40-40",1652366158
206,45445915,1.363,3.200,"6-3,0-0,A-40",1652366201
205,45445959,1.333,3.400,"6-3,1-0,0-0",1652366227
203,45446099,-,-,"6-3,1-0,0-15",1652366316
202,45446115,1.400,3.000,"6-3,1-0,0-30",1652366329
401,312069891,2.000,1.750,"6-3,1-0,0-40",1652366337
400,312069961,1.950,1.800,"6-3,1-0,15-40",1652366373
199,45446297,1.444,2.750,"6-3,1-1,0-0",1652366445
198,45446342,1.400,3.000,"6-3,1-1,15-0",1652366472
197,45446437,1.363,3.200,"6-3,1-1,30-0",1652366524
194,45446570,1.400,3.000,"6-3,1-1,30-15",1652366606
193,45446585,1.363,3.200,"6-3,1-1,40-15",1652366612
192,45446638,1.400,3.000,"6-3,1-1,40-30",1652366637
191,45446693,1.500,2.625,"6-3,1-1,40-40",1652366672
190,45446736,1.400,3.000,"6-3,1-1,A-40",1652366697
189,45446790,1.363,3.200,"6-3,2-1,0-0",1652366732
185,45447131,1.285,3.750,"6-3,2-1,15-0",1652366922
182,45447199,1.222,4.333,"6-3,2-1,30-0",1652366971
181,45447210,1.285,3.750,"6-3,2-1,30-15",1652366976
180,45447245,1.200,4.500,"6-3,2-1,40-15",1652367004
178,45447326,1.222,4.333,"6-3,2-1,40-30",1652367054
176,45447409,1.400,3.000,"6-3,2-1,40-A",1652367110
175,45447451,1.333,3.400,"6-3,2-1,40-40",1652367138
173,45447576,-,-,"6-3,2-1,A-40",1652367215
172,45447604,1.125,6.000,"6-3,3-1,0-0",1652367235
171,45447680,1.166,5.000,"6-3,3-1,0-15",1652367287
170,45447739,1.125,6.000,"6-3,3-1,15-15",1652367330
169,45447792,1.100,7.000,"6-3,3-1,30-15",1652367362
168,45447860,1.142,5.500,"6-3,3-1,30-30",1652367403
167,45447947,1.100,7.000,"6-3,3-1,40-30",1652367459
161,45448235,1.125,6.000,"6-3,3-1,40-40",1652367685
159,45448303,1.222,4.333,"6-3,3-1,40-A",1652367752
156,45448352,1.363,3.200,"6-3,3-2,0-0",1652367796
155,45448493,1.285,3.750,"6-3,3-2,15-0",1652367920
154,45448525,1.222,4.333,"6-3,3-2,30-0",1652367948
153,45448561,1.250,4.000,"6-3,3-2,30-15",1652367978
149,45448693,1.300,3.500,"6-3,3-2,30-30",1652368076
148,45448720,1.222,4.333,"6-3,3-2,40-30",1652368093
147,45448768,1.333,3.400,"6-3,3-2,40-40",1652368130
146,45448809,1.400,3.000,"6-3,3-2,40-A",1652368162
144,45448916,1.500,2.625,"6-3,3-3,0-0",1652368238
143,45448927,1.400,3.000,"6-3,3-3,15-0",1652368248
142,45448962,1.500,2.625,"6-3,3-3,15-15",1652368272
141,45448995,1.615,2.300,"6-3,3-3,15-30",1652368303
140,45449037,1.800,2.000,"6-3,3-3,15-40",1652368336
138,45449125,1.727,2.100,"6-3,3-3,30-40",1652368406
135,45449209,1.666,2.200,"6-3,3-3,40-A",1652368474
134,45449239,1.500,2.625,"6-3,3-3,40-40",1652368501
133,45449278,1.400,3.000,"6-3,3-3,A-40",1652368529
132,45449325,1.333,3.400,"6-3,4-3,0-0",1652368560
131,45449519,1.400,3.000,"6-3,4-3,0-15",1652368719
130,45449573,1.444,2.750,"6-3,4-3,0-30",1652368755
127,45449678,1.400,3.000,"6-3,4-3,15-30",1652368846
126,45449680,1.444,2.750,"6-3,4-3,15-40",1652368847
125,45449728,1.500,2.625,"6-3,4-4,0-0",1652368885
123,45449825,1.666,2.200,"6-3,4-4,0-15",1652368960
122,45449860,1.800,2.000,"6-3,4-4,0-30",1652368985
121,45449903,2.000,1.800,"6-3,4-4,0-40",1652369019
119,45449986,2.300,1.615,"6-3,4-5,0-0",1652369083
118,45450114,2.000,1.800,"6-3,4-5,15-0",1652369194
117,45450145,2.200,1.666,"6-3,4-5,15-15",1652369225
115,45450223,1.909,1.909,"6-3,4-5,30-15",1652369298
114,45450250,1.727,2.100,"6-3,4-5,40-15",1652369318
112,45450326,1.800,2.000,"6-3,4-5,40-30",1652369382
110,45450388,2.100,1.727,"6-3,4-5,40-40",1652369446
109,45450409,2.375,1.571,"6-3,4-5,40-A",1652369470
107,45450729,2.750,1.444,"6-3,4-6,0-0,0-0",1652369782
106,45450741,3.000,1.400,"6-3,4-6,0-0,0-15",1652369794
105,45450782,2.750,1.444,"6-3,4-6,0-0,15-15",1652369836
103,45450843,3.400,1.333,"6-3,4-6,0-0,15-30",1652369891
102,45450864,4.000,1.250,"6-3,4-6,0-0,15-40",1652369911
101,45450905,3.400,1.333,"6-3,4-6,0-0,30-40",1652369948
99,45451001,-,-,"6-3,4-6,0-0,40-40",1652370041
98,45451016,2.375,1.571,"6-3,4-6,0-0,A-40",1652370057
96,45451123,2.100,1.727,"6-3,4-6,1-0,0-0",1652370156
94,45451164,2.300,1.615,"6-3,4-6,1-0,0-15",1652370199
93,45451187,2.500,1.533,"6-3,4-6,1-0,0-30",1652370215
92,45451213,2.625,1.500,"6-3,4-6,1-0,0-40",1652370237
91,45451291,3.200,1.363,"6-3,4-6,1-1,0-15",1652370337
90,45451345,3.750,1.285,"6-3,4-6,1-1,0-30",1652370389
89,45451373,3.200,1.363,"6-3,4-6,1-1,15-30",1652370415
86,45451432,-,-,"6-3,4-6,1-1,30-30",1652370504
84,45451458,3.750,1.285,"6-3,4-6,1-1,30-40",1652370549
81,45451490,2.500,1.533,"6-3,4-6,1-1,A-40",1652370621
79,45451517,3.000,1.400,"6-3,4-6,1-1,40-40",1652370664
77,45451529,3.750,1.285,"6-3,4-6,1-1,40-A",1652370692
76,45451540,5.000,1.166,"6-3,4-6,1-2,0-0",1652370704
75,45451624,4.333,1.222,"6-3,4-6,1-2,15-0",1652370857
73,45451669,4.500,1.200,"6-3,4-6,1-2,15-15",1652370922
72,45451685,4.000,1.250,"6-3,4-6,1-2,30-15",1652370939
71,45451705,4.500,1.200,"6-3,4-6,1-2,30-30",1652370968
70,45451749,3.750,1.285,"6-3,4-6,1-2,40-30",1652371031
68,45451799,5.500,1.142,"6-3,4-6,1-2,40-A",1652371114
62,45451920,-,-,"6-3,4-6,1-2,40-40",1652371298
60,45451940,3.400,1.333,"6-3,4-6,1-2,A-40",1652371336
58,45451973,2.625,1.500,"6-3,4-6,2-2,0-0",1652371394
57,45451977,3.000,1.400,"6-3,4-6,2-2,0-15",1652371398
54,45452003,2.625,1.500,"6-3,4-6,2-2,15-15",1652371441
53,45452014,2.200,1.666,"6-3,4-6,2-2,30-15",1652371462
52,45452033,2.000,1.800,"6-3,4-6,2-2,40-15",1652371485
51,45452059,2.100,1.727,"6-3,4-6,2-2,40-30",1652371518
50,45452088,1.909,1.909,"6-3,4-6,3-2,0-0",1652371561
48,45452193,1.666,2.200,"6-3,4-6,3-2,15-0",1652371737
47,45452222,1.909,1.909,"6-3,4-6,3-2,15-15",1652371770
46,45452269,1.666,2.200,"6-3,4-6,3-2,30-15",1652371836
45,45452294,1.400,3.000,"6-3,4-6,3-2,40-15",1652371873
43,45452379,1.500,2.625,"6-3,4-6,3-2,40-30",1652371982
38,45452451,-,-,"6-3,4-6,4-2,0-0",1652372083
37,45452485,1.333,3.400,"6-3,4-6,4-2,0-15",1652372139
36,45452496,1.250,4.000,"6-3,4-6,4-2,15-15",1652372153
35,45452516,1.166,5.000,"6-3,4-6,4-2,30-15",1652372175
34,45452534,1.111,6.500,"6-3,4-6,4-2,40-15",1652372198
33,45452562,1.142,5.500,"6-3,4-6,4-2,40-30",1652372226
29,45452646,1.166,5.000,"6-3,4-6,4-2,A-40",1652372341
27,45452691,1.285,3.750,"6-3,4-6,4-2,40-40",1652372402
26,45452701,1.400,3.000,"6-3,4-6,4-2,40-A",1652372421
25,45452728,1.727,2.100,"6-3,4-6,4-3,0-0",1652372456
24,45452838,1.533,2.500,"6-3,4-6,4-3,15-0",1652372600
21,45452894,-,-,"6-3,4-6,4-3,15-15",1652372684
20,45452903,1.909,1.909,"6-3,4-6,4-3,15-30",1652372696
19,45452929,1.666,2.200,"6-3,4-6,4-3,30-30",1652372731
17,45452972,1.909,1.909,"6-3,4-6,4-3,30-40",1652372790
15,45453026,1.615,2.300,"6-3,4-6,4-3,40-40",1652372854
13,45453077,1.909,1.909,"6-3,4-6,4-3,40-A",1652372915
12,45453093,2.200,1.666,"6-3,4-6,4-4,0-0",1652372942
11,45453141,1.909,1.909,"6-3,4-6,4-4,15-0",1652372994
9,45453175,1.800,2.000,"6-3,4-6,4-4,30-0",1652373032
8,45453187,1.666,2.200,"6-3,4-6,4-4,40-0",1652373051
7,45453208,1.615,2.300,"6-3,4-6,5-4,0-0",1652373078
5,45453348,1.363,3.200,"6-3,4-6,5-4,15-0",1652373261
4,45453364,1.200,4.500,"6-3,4-6,5-4,30-0",1652373279
0,45453422,-,-,"6-3,4-6,5-4,40-0",1652373365
