,id,home_od,away_od,ss,add_time
373,295389677,1.615,2.200,"0-0,0-0",1600001353
179,29646315,1.500,2.500,"0-0,15-0",1600002426
178,29646318,1.444,2.625,"0-0,30-0",1600002438
176,29646335,1.533,2.375,"0-0,30-15",1600002488
175,29646342,1.615,2.200,"0-0,30-30",1600002501
174,29646352,1.533,2.375,"0-0,40-30",1600002516
173,29646363,1.615,2.200,"0-0,40-40",1600002545
172,29646376,1.533,2.375,"0-0,A-40",1600002580
171,29646389,1.444,2.625,"1-0,0-0",1600002602
170,29646422,1.400,2.750,"1-0,15-0",1600002689
169,29646439,1.444,2.625,"1-0,15-15",1600002729
168,29646447,1.533,2.375,"1-0,15-30",1600002747
167,29646460,1.571,2.250,"1-0,15-40",1600002778
166,29646471,1.667,2.100,"1-1,0-0",1600002812
165,29646489,1.571,2.250,"1-1,15-0",1600002850
164,29646495,1.667,2.100,"1-1,15-15",1600002877
163,29646510,1.571,2.250,"1-1,30-15",1600002901
160,29646535,1.533,2.375,"1-1,40-15",1600002951
159,29646538,1.500,2.500,"2-1,0-0",1600002953
158,29646581,1.400,2.750,"2-1,15-0",1600003055
157,29646602,1.444,2.625,"2-1,15-15",1600003107
156,29646618,1.533,2.375,"2-1,15-30",1600003138
155,29646635,1.615,2.200,"2-1,15-40",1600003171
154,29646654,1.533,2.375,"2-1,30-40",1600003214
153,29646671,1.615,2.200,"2-2,0-0",1600003246
152,29646695,1.533,2.375,"2-2,15-0",1600003280
151,29646712,1.500,2.500,"2-2,30-0",1600003303
150,29646749,1.444,2.625,"2-2,40-0",1600003356
149,29646761,1.400,2.750,"3-2,0-0",1600003378
148,29646817,1.333,3.250,"3-2,15-0",1600003477
147,29646844,1.400,2.750,"3-2,15-15",1600003510
145,29646884,1.533,2.375,"3-2,15-30",1600003586
144,29646895,1.444,2.625,"3-2,30-30",1600003595
143,29646918,1.333,3.250,"3-2,40-30",1600003633
126,29647134,1.364,3.000,"3-2,A-40",1600004060
123,29647196,1.444,2.625,"3-2,40-40",1600004200
118,29647225,1.533,2.375,"3-2,40-A",1600004279
117,29647232,1.615,2.200,"3-3,0-0",1600004289
116,29647252,1.533,2.375,"3-3,15-0",1600004330
115,29647259,1.500,2.500,"3-3,30-0",1600004348
114,29647272,1.444,2.625,"3-3,40-0",1600004375
113,29647281,1.400,2.750,"4-3,0-0",1600004395
111,29647343,1.444,2.625,"4-3,0-15",1600004525
110,29647348,1.533,2.375,"4-3,0-30",1600004541
109,29647363,1.571,2.250,"4-3,0-40",1600004578
108,29647379,1.533,2.375,"4-3,15-40",1600004617
107,29647394,1.571,2.250,"4-4,0-0",1600004653
106,29647407,1.500,2.500,"4-4,15-0",1600004692
