,id,home_od,away_od,ss,add_time
327,311879579,2.050,1.700,"0-0,0-0",1652119813
149,45271486,2.375,1.571,"0-0,0-15",1652120060
148,45271498,2.200,1.666,"0-0,15-15",1652120102
147,45271515,2.300,1.615,"0-0,15-30",1652120142
146,45271524,2.500,1.533,"0-0,15-40",1652120177
322,311879713,2.625,1.444,"0-1,0-0",1652120321
144,45271580,2.750,1.444,"0-1,0-15",1652120363
143,45271583,3.000,1.400,"0-1,0-30",1652120366
142,45271589,3.400,1.333,"0-1,0-40",1652120390
141,45271597,3.200,1.363,"0-1,15-40",1652120417
140,45271610,3.000,1.400,"0-1,30-40",1652120455
138,45271624,3.000,1.400,"0-1,40-A",1652120526
133,45271673,2.750,1.444,"0-1,40-40",1652120718
132,45271688,2.500,1.533,"0-1,A-40",1652120763
131,45271699,2.300,1.615,"1-1,0-0",1652120794
130,45271708,2.100,1.727,"1-1,15-0",1652120833
129,45271724,2.300,1.615,"1-1,15-15",1652120888
128,45271731,2.375,1.571,"1-1,15-30",1652120907
127,45271738,2.625,1.500,"1-1,15-40",1652120937
126,45271747,2.375,1.571,"1-1,30-40",1652120984
118,45271798,1.909,1.909,"1-1,A-40",1652121218
117,45271804,2.100,1.727,"1-1,40-40",1652121241
116,45271809,2.300,1.615,"1-1,40-A",1652121264
114,45271864,2.500,1.533,"1-2,0-0",1652121452
113,45271866,2.300,1.615,"1-2,15-0",1652121456
112,45271871,2.200,1.666,"1-2,30-0",1652121494
111,45271874,2.100,1.727,"1-2,40-0",1652121514
110,45271881,2.200,1.666,"1-2,40-15",1652121544
109,45271885,2.300,1.615,"1-2,40-30",1652121569
108,45271892,2.200,1.666,"2-2,0-0",1652121609
107,45271902,2.300,1.615,"2-2,0-15",1652121659
106,45271909,2.375,1.571,"2-2,0-30",1652121685
105,45271914,2.300,1.615,"2-2,15-30",1652121708
104,45271927,2.100,1.727,"2-2,30-30",1652121755
103,45271942,1.909,1.909,"2-2,40-30",1652121798
99,45271991,2.000,1.800,"2-2,40-40",1652121958
98,45272003,2.200,1.666,"2-2,40-A",1652122005
97,45272006,2.375,1.571,"2-3,0-0",1652122029
96,45272038,2.200,1.666,"2-3,15-0",1652122179
93,45272064,2.100,1.727,"2-3,30-0",1652122249
92,45272066,2.000,1.800,"2-3,40-0",1652122250
91,45272069,1.909,1.909,"3-3,0-0",1652122265
90,45272075,2.100,1.727,"3-3,0-15",1652122297
89,45272083,2.200,1.666,"3-3,0-30",1652122334
88,45272090,2.000,1.800,"3-3,15-30",1652122379
87,45272098,1.800,2.000,"3-3,30-30",1652122423
86,45272104,2.000,1.800,"3-3,30-40",1652122457
85,45272109,2.200,1.666,"3-4,0-0",1652122485
84,45272133,2.000,1.800,"3-4,15-0",1652122613
83,45272141,2.200,1.666,"3-4,15-15",1652122642
79,45272154,2.625,1.500,"3-4,15-30",1652122725
78,45272157,2.300,1.615,"3-4,30-30",1652122736
77,45272166,2.625,1.500,"3-4,30-40",1652122775
75,45272182,2.750,1.444,"3-4,40-A",1652122839
72,45272201,2.375,1.571,"3-4,40-40",1652122919
71,45272209,2.100,1.727,"3-4,A-40",1652122955
70,45272215,2.000,1.800,"4-4,0-0",1652122989
69,45272228,2.100,1.727,"4-4,0-15",1652123037
68,45272236,2.000,1.800,"4-4,15-15",1652123077
67,45272242,2.100,1.727,"4-4,15-30",1652123105
66,45272247,1.909,1.909,"4-4,30-30",1652123129
65,45272257,2.100,1.727,"4-4,30-40",1652123186
64,45272267,1.909,1.909,"4-4,40-40",1652123250
63,45272273,2.100,1.727,"4-4,40-A",1652123291
62,45272285,2.300,1.615,"4-5,0-0",1652123324
61,45272312,2.625,1.500,"4-5,0-15",1652123477
59,45272324,3.200,1.363,"4-5,0-30",1652123555
58,45272328,3.750,1.285,"4-5,0-40",1652123578
57,45272336,4.333,1.222,"4-6,0-0,0-0",1652123626
56,45272369,4.000,1.250,"4-6,0-0,15-0",1652123799
55,45272379,3.400,1.333,"4-6,0-0,30-0",1652123847
54,45272382,3.750,1.285,"4-6,0-0,30-15",1652123867
53,45272389,4.333,1.222,"4-6,0-0,30-30",1652123909
52,45272396,4.500,1.200,"4-6,0-0,30-40",1652123939
51,45272401,4.000,1.250,"4-6,0-0,40-40",1652123972
50,45272410,4.500,1.200,"4-6,0-0,40-A",1652124012
47,45272430,5.000,1.166,"4-6,0-1,0-0",1652124119
46,45272433,4.500,1.200,"4-6,0-1,15-0",1652124134
45,45272445,4.333,1.222,"4-6,0-1,30-0",1652124192
44,45272448,4.000,1.250,"4-6,0-1,40-0",1652124219
43,45272459,3.750,1.285,"4-6,1-1,0-0",1652124289
42,45272461,4.333,1.222,"4-6,1-1,0-15",1652124309
41,45272469,3.750,1.285,"4-6,1-1,15-15",1652124365
39,45272476,4.000,1.250,"4-6,1-1,15-30",1652124427
38,45272485,3.750,1.285,"4-6,1-1,30-30",1652124456
37,45272494,3.200,1.363,"4-6,1-1,40-30",1652124493
31,45272553,3.000,1.400,"4-6,1-1,A-40",1652124766
30,45272566,3.500,1.300,"4-6,1-1,40-40",1652124807
29,45272575,4.000,1.250,"4-6,1-1,40-A",1652124849
28,45272584,4.333,1.222,"4-6,1-2,0-0",1652124890
27,45272612,4.000,1.250,"4-6,1-2,15-0",1652125027
26,45272617,3.750,1.285,"4-6,1-2,30-0",1652125051
25,45272623,3.500,1.300,"4-6,1-2,40-0",1652125076
24,45272626,3.750,1.285,"4-6,1-2,40-15",1652125096
23,45272636,4.000,1.250,"4-6,1-2,40-30",1652125138
22,45272644,4.500,1.200,"4-6,1-2,40-40",1652125185
21,45272655,5.500,1.142,"4-6,1-2,40-A",1652125221
19,45272663,8.000,1.083,"4-6,1-3,0-0",1652125282
18,45272671,7.000,1.100,"4-6,1-3,15-0",1652125303
17,45272680,8.000,1.083,"4-6,1-3,15-15",1652125348
16,45272683,6.500,1.111,"4-6,1-3,30-15",1652125376
15,45272688,8.000,1.083,"4-6,1-3,30-30",1652125406
14,45272697,10.000,1.062,"4-6,1-3,30-40",1652125480
13,45272700,8.000,1.083,"4-6,1-3,40-40",1652125484
12,45272706,10.000,1.062,"4-6,1-3,40-A",1652125535
11,45272708,13.000,1.040,"4-6,1-4,0-0",1652125584
10,45272722,15.000,1.030,"4-6,1-4,0-15",1652125711
9,45272732,19.000,1.020,"4-6,1-4,0-30",1652125751
8,45272739,17.000,1.025,"4-6,1-4,15-30",1652125775
7,45272747,23.000,1.012,"4-6,1-4,15-40",1652125810
6,45272755,41.000,1.004,"4-6,1-5,0-0",1652125845
5,45272762,51.000,1.002,"4-6,1-5,0-15",1652125910
3,45272770,-,-,"4-6,1-5,0-30",1652125965
2,45272775,51.000,1.002,"4-6,1-5,15-30",1652125980
0,45272792,-,-,"4-6,1-5,15-40",1652126043
