,id,home_od,away_od,ss,add_time
208,59120204,3.000,1.400,"0-0,0-0",1683882505
357,325938428,2.375,1.533,"0-0,15-0",1683882745
205,59120723,2.750,1.444,"0-0,30-0",1683882817
204,59120765,3.000,1.400,"0-0,30-15",1683882842
203,59120800,2.750,1.444,"0-0,40-15",1683882861
202,59120925,2.625,1.500,"1-0,0-0",1683882922
201,59121020,2.750,1.444,"1-0,0-15",1683882988
200,59121062,2.625,1.500,"1-0,15-15",1683883017
199,59121126,2.375,1.571,"1-0,30-15",1683883048
197,59121223,2.750,1.444,"1-0,30-40",1683883110
196,59121277,2.500,1.533,"1-0,30-30",1683883144
193,59121374,2.500,1.533,"1-0,40-40",1683883208
192,59121425,2.750,1.444,"1-0,40-A",1683883233
189,59121548,2.000,1.800,"2-0,0-0",1683883310
188,59121593,2.200,1.666,"1-0,A-40",1683883337
331,325939504,1.533,2.375,"2-0,0-15",1683883354
187,59121651,2.000,1.800,"2-0,15-15",1683883374
186,59121751,2.200,1.666,"2-0,15-30",1683883421
185,59121805,2.375,1.571,"2-0,15-40",1683883446
184,59121864,2.625,1.500,"2-1,0-0",1683883479
181,59122164,2.500,1.533,"2-1,15-15",1683883685
180,59122191,2.750,1.444,"2-1,0-15",1683883697
179,59122248,2.500,1.533,"2-1,30-30",1683883727
177,59122375,2.200,1.666,"2-1,40-30",1683883806
176,59122386,2.000,1.800,"3-1,0-0",1683883814
175,59122470,2.100,1.727,"3-1,0-15",1683883882
174,59122542,2.300,1.615,"3-1,0-30",1683883936
171,59122933,2.625,1.500,"3-2,0-0",1683884181
168,59122986,2.500,1.533,"3-2,15-0",1683884204
167,59122991,2.625,1.500,"3-2,15-15",1683884208
164,59123099,2.375,1.571,"3-2,30-15",1683884256
163,59123106,2.300,1.615,"3-2,40-15",1683884261
162,59123169,2.375,1.571,"3-2,40-30",1683884295
159,59123263,2.100,1.727,"4-2,0-0",1683884367
158,59123291,2.300,1.615,"4-2,0-15",1683884396
157,59123308,2.500,1.533,"4-2,0-30",1683884408
156,59123464,2.300,1.615,"4-2,15-30",1683884502
