,id,home_od,away_od,ss,add_time
289,295402763,1.571,2.250,"0-0,0-0",1600081546
125,29658968,1.615,2.200,"0-0,15-0",1600081969
121,29658977,1.400,2.750,"0-0,30-0",1600081982
120,29658985,1.444,2.625,"0-0,30-15",1600082002
119,29658995,1.400,2.750,"0-0,40-15",1600082029
118,29659014,1.364,3.000,"1-0,0-0",1600082068
117,29659048,1.444,2.625,"1-0,0-15",1600082125
116,29659067,1.364,3.000,"1-0,15-15",1600082156
115,29659093,1.400,2.750,"1-0,15-30",1600082191
114,29659106,1.444,2.625,"1-0,15-40",1600082212
113,29659134,1.500,2.500,"1-1,0-0",1600082265
112,29659150,1.444,2.625,"1-1,15-0",1600082297
111,29659165,1.500,2.500,"1-1,15-15",1600082326
110,29659187,1.444,2.625,"1-1,30-15",1600082367
271,295403234,1.444,2.625,"1-1,40-15",1600082406
109,29659218,1.400,2.750,"2-1,0-0",1600082427
108,29659288,1.333,3.250,"2-1,15-0",1600082553
107,29659313,1.364,3.000,"2-1,15-15",1600082587
105,29659361,-,-,"2-1,30-15",1600082667
104,29659370,1.250,3.750,"2-1,40-15",1600082682
103,29659375,1.200,4.333,"3-1,0-0",1600082697
102,29659407,1.222,4.000,"3-1,0-15",1600082743
100,29659431,1.222,4.000,"3-1,15-15",1600082788
99,29659442,1.250,3.750,"3-1,15-30",1600082804
98,29659463,1.300,3.400,"3-1,15-40",1600082843
97,29659484,1.400,2.750,"3-2,0-0",1600082877
96,29659556,1.444,2.625,"3-2,0-15",1600083009
95,29659579,1.500,2.500,"3-2,0-30",1600083053
94,29659592,1.444,2.625,"3-2,15-30",1600083076
93,29659603,1.500,2.500,"3-2,15-40",1600083105
248,295403704,1.615,2.200,"3-3,0-0",1600083128
92,29659633,1.444,2.625,"3-3,15-0",1600083166
91,29659643,1.400,2.750,"3-3,30-0",1600083195
90,29659648,1.364,3.000,"3-3,40-0",1600083213
89,29659706,1.300,3.400,"4-3,15-0",1600083364
87,29659731,1.333,3.250,"4-3,15-15",1600083414
86,29659736,1.400,2.750,"4-3,15-30",1600083425
85,29659752,1.333,3.250,"4-3,30-30",1600083463
84,29659779,1.250,3.750,"4-3,40-30",1600083524
83,29659794,1.333,3.250,"4-3,40-40",1600083565
82,29659812,1.400,2.750,"4-3,40-A",1600083599
81,29659824,1.444,2.625,"4-4,0-0",1600083627
80,29659843,1.400,2.750,"4-4,15-0",1600083672
79,29659862,1.500,2.500,"4-4,15-15",1600083709
78,29659879,1.400,2.750,"4-4,30-15",1600083749
77,29659887,1.364,3.000,"4-4,40-15",1600083778
76,29659899,1.333,3.250,"5-4,0-0",1600083804
75,29659958,1.364,3.000,"5-4,0-15",1600083929
74,29659966,1.400,2.750,"5-4,0-30",1600083952
72,29659978,1.500,2.500,"5-4,0-40",1600083969
71,29659984,1.533,2.375,"5-5,0-0",1600083984
70,29660004,1.444,2.625,"5-5,15-0",1600084020
68,29660037,1.571,2.250,"5-5,15-15",1600084069
67,29660042,1.700,2.050,"5-5,15-30",1600084082
66,29660055,1.571,2.250,"5-5,30-30",1600084113
65,29660072,1.800,1.950,"5-5,30-40",1600084158
63,29660106,1.615,2.200,"5-5,40-40",1600084212
62,29660111,1.500,2.500,"5-5,A-40",1600084224
61,29660130,1.444,2.625,"6-5,0-0",1600084264
60,29660192,1.500,2.500,"6-5,0-15",1600084392
59,29660214,1.444,2.625,"6-5,15-15",1600084424
58,29660224,1.333,3.250,"6-5,30-15",1600084448
57,29660237,1.400,2.750,"6-5,30-30",1600084473
54,29660274,1.500,2.500,"6-5,30-40",1600084542
53,29660280,1.400,2.750,"6-5,40-40",1600084552
52,29660296,1.286,3.500,"6-5,A-40",1600084583
49,29660329,1.125,6.000,"7-5,0-0,0-0",1600084648
48,29660441,1.167,5.000,"7-5,0-0,0-15",1600084853
47,29660458,1.143,5.500,"7-5,0-0,15-15",1600084877
46,29660474,1.111,6.500,"7-5,0-0,30-15",1600084909
45,29660482,1.100,7.000,"7-5,0-0,40-15",1600084931
44,29660495,1.125,6.000,"7-5,0-0,40-30",1600084952
41,29660557,1.143,5.500,"7-5,0-0,40-40",1600085055
40,29660574,1.125,6.000,"7-5,0-0,A-40",1600085081
39,29660596,1.111,6.500,"7-5,1-0,0-0",1600085128
38,29660629,1.083,8.000,"7-5,1-0,15-0",1600085192
37,29660645,1.062,10.000,"7-5,1-0,30-0",1600085221
36,29660663,1.050,11.000,"7-5,1-0,40-0",1600085250
35,29660676,1.030,15.000,"7-5,2-0,0-0",1600085280
34,29660716,1.025,17.000,"7-5,2-0,15-0",1600085350
33,29660731,1.040,13.000,"7-5,2-0,15-15",1600085392
32,29660751,1.050,11.000,"7-5,2-0,15-30",1600085431
31,29660773,1.040,13.000,"7-5,2-0,30-30",1600085459
30,29660798,1.025,17.000,"7-5,2-0,40-30",1600085504
28,29660826,1.015,21.000,"7-5,3-0,0-0",1600085556
27,29660886,1.020,19.000,"7-5,3-0,0-15",1600085671
26,29660895,1.015,21.000,"7-5,3-0,15-15",1600085688
25,29660920,1.010,26.000,"7-5,3-0,30-15",1600085721
23,29660955,-,-,"7-5,3-0,40-15",1600085792
21,29660982,-,-,"7-5,3-0,40-30",1600085835
18,29661016,1.002,51.000,"7-5,4-0,0-0",1600085893
17,29661026,1.004,41.000,"7-5,4-0,0-15",1600085914
16,29661046,1.002,51.000,"7-5,4-0,15-15",1600085957
