,id,home_od,away_od,ss,add_time
423,295370374,2.200,1.615,"0-0,0-0",1599912185
238,29626435,2.200,1.615,"0-0,15-0",1599912189
236,29626453,2.250,1.571,"0-0,15-15",1599912224
235,29626458,2.500,1.500,"0-0,15-30",1599912234
234,29626482,2.625,1.444,"0-0,15-40",1599912278
233,29626495,2.750,1.400,"0-1,0-0",1599912303
232,29626528,2.625,1.444,"0-1,15-0",1599912370
231,29626547,2.500,1.500,"0-1,30-0",1599912401
230,29626559,2.625,1.444,"0-1,30-15",1599912422
227,29626588,2.250,1.571,"0-1,40-15",1599912464
226,29626598,2.200,1.615,"1-1,0-0",1599912480
225,29626616,2.375,1.533,"1-1,0-15",1599912518
224,29626625,2.500,1.500,"1-1,0-30",1599912538
223,29626642,2.250,1.571,"1-1,15-30",1599912568
222,29626655,2.500,1.500,"1-1,15-40",1599912590
403,295370609,2.625,1.444,"1-2,0-0",1599912609
221,29626736,2.375,1.533,"1-2,15-0",1599912726
220,29626756,2.250,1.571,"1-2,30-0",1599912752
219,29626779,2.375,1.533,"1-2,30-15",1599912785
218,29626806,2.250,1.571,"1-2,40-15",1599912821
217,29626824,2.500,1.500,"1-2,40-30",1599912849
216,29626844,2.250,1.571,"2-2,0-0",1599912878
215,29626875,2.500,1.500,"2-2,0-15",1599912929
214,29626890,2.625,1.444,"2-2,0-30",1599912956
213,29626914,2.375,1.533,"2-2,15-30",1599912990
212,29626940,2.200,1.615,"2-2,30-30",1599913023
211,29626969,1.950,1.800,"2-2,40-30",1599913077
210,29626988,2.100,1.667,"2-2,40-40",1599913106
209,29627008,2.250,1.571,"2-2,40-A",1599913149
208,29627022,2.500,1.500,"2-3,0-0",1599913169
207,29627069,2.250,1.571,"2-3,15-0",1599913275
205,29627103,2.100,1.667,"2-3,40-0",1599913344
204,29627104,2.200,1.615,"2-3,30-0",1599913344
203,29627121,2.200,1.615,"2-3,40-15",1599913371
202,29627142,2.375,1.533,"2-3,40-30",1599913404
201,29627160,2.625,1.444,"2-3,40-40",1599913434
200,29627178,3.250,1.333,"2-3,40-A",1599913465
199,29627197,4.000,1.222,"2-4,0-0",1599913493
198,29627213,3.500,1.286,"2-4,15-0",1599913532
197,29627232,3.000,1.364,"2-4,30-0",1599913568
196,29627255,3.400,1.300,"2-4,30-15",1599913613
195,29627274,2.750,1.400,"2-4,40-15",1599913654
194,29627301,2.500,1.500,"3-4,0-0",1599913695
193,29627347,2.250,1.571,"3-4,15-0",1599913798
192,29627370,2.500,1.500,"3-4,15-15",1599913840
191,29627378,2.250,1.571,"3-4,30-15",1599913861
190,29627387,2.625,1.444,"3-4,30-30",1599913884
188,29627434,2.375,1.533,"3-4,40-30",1599913983
182,29627509,2.750,1.400,"3-4,40-40",1599914119
181,29627515,3.250,1.333,"3-4,40-A",1599914131
180,29627520,4.000,1.222,"3-5,0-0",1599914142
179,29627543,4.500,1.182,"3-5,0-15",1599914193
176,29627581,5.000,1.167,"3-5,0-30",1599914261
175,29627588,5.500,1.143,"3-5,0-40",1599914270
173,29627643,5.500,1.143,"3-6,0-0,0-0",1599914379
172,29627716,6.500,1.111,"3-6,0-0,0-15",1599914525
171,29627731,5.500,1.143,"3-6,0-0,15-15",1599914552
170,29627748,5.000,1.167,"3-6,0-0,30-15",1599914580
168,29627776,6.000,1.125,"3-6,0-0,30-30",1599914644
167,29627794,5.000,1.167,"3-6,0-0,40-30",1599914675
166,29627813,4.333,1.200,"3-6,1-0,0-0",1599914709
165,29627868,5.000,1.167,"3-6,1-0,0-15",1599914792
164,29627896,5.500,1.143,"3-6,1-0,0-30",1599914832
327,295371783,2.500,1.500,"3-6,1-0,0-40",1599914852
163,29627934,6.000,1.125,"3-6,1-1,0-0",1599914894
162,29627960,5.500,1.143,"3-6,1-1,15-0",1599914937
161,29627974,5.000,1.167,"3-6,1-1,30-0",1599914964
160,29627985,4.500,1.182,"3-6,1-1,40-0",1599914981
159,29627997,4.333,1.200,"3-6,2-1,0-0",1599914996
158,29628052,4.500,1.182,"3-6,2-1,0-15",1599915099
157,29628067,4.000,1.222,"3-6,2-1,15-15",1599915133
156,29628088,3.500,1.286,"3-6,2-1,30-15",1599915178
155,29628125,3.250,1.333,"3-6,2-1,40-15",1599915250
154,29628140,3.400,1.300,"3-6,2-1,40-30",1599915285
152,29628189,3.400,1.300,"3-6,2-1,A-40",1599915367
151,29628208,3.750,1.250,"3-6,2-1,40-40",1599915399
150,29628229,4.333,1.200,"3-6,2-1,40-A",1599915447
149,29628254,5.000,1.167,"3-6,2-2,0-0",1599915478
147,29628281,6.000,1.125,"3-6,2-2,0-15",1599915540
