,id,home_od,away_od,ss,add_time
408,295408859,2.000,1.750,"0-0,0-0",1600092812
232,29664458,2.200,1.615,"0-0,0-15",1600092835
228,29664482,2.050,1.700,"0-0,15-15",1600092883
227,29664484,1.950,1.800,"0-0,30-15",1600092888
226,29664494,2.050,1.700,"0-0,30-30",1600092910
224,29664515,1.909,1.909,"0-0,40-30",1600092955
223,29664520,2.000,1.750,"0-0,40-40",1600092977
222,29664534,2.100,1.667,"0-0,40-A",1600093018
221,29664546,2.200,1.615,"0-1,0-0",1600093056
220,29664582,2.100,1.667,"0-1,15-0",1600093168
219,29664593,2.250,1.571,"0-1,15-15",1600093202
218,29664605,2.100,1.667,"0-1,30-15",1600093245
217,29664612,2.050,1.700,"0-1,40-15",1600093268
216,29664621,2.200,1.615,"0-1,40-30",1600093300
215,29664634,2.050,1.700,"1-1,0-0",1600093351
214,29664653,2.200,1.615,"1-1,0-15",1600093412
387,295409079,2.250,1.571,"1-1,0-30",1600093432
213,29664665,2.250,1.571,"1-1,0-40",1600093448
212,29664672,2.375,1.533,"1-2,0-0",1600093466
211,29664724,2.625,1.444,"1-2,0-15",1600093596
208,29664753,2.500,1.500,"1-2,15-15",1600093659
207,29664758,2.625,1.444,"1-2,15-30",1600093675
206,29664769,3.000,1.364,"1-2,15-40",1600093706
205,29664781,3.400,1.300,"1-3,0-0",1600093737
203,29664796,3.000,1.364,"1-3,15-0",1600093801
202,29664806,2.750,1.400,"1-3,30-0",1600093836
201,29664820,3.000,1.364,"1-3,30-15",1600093867
200,29664835,3.250,1.333,"1-3,30-30",1600093916
199,29664850,3.500,1.286,"1-3,30-40",1600093950
198,29664864,3.250,1.333,"1-3,40-40",1600093981
197,29664896,2.750,1.400,"1-3,A-40",1600094060
196,29664908,2.500,1.500,"2-3,0-0",1600094098
195,29664947,2.250,1.571,"2-3,15-0",1600094231
194,29664957,2.500,1.500,"2-3,15-15",1600094260
193,29664967,2.750,1.400,"2-3,15-30",1600094294
192,29664978,2.500,1.500,"2-3,30-30",1600094328
191,29664997,2.750,1.400,"2-3,30-40",1600094382
190,29665013,3.500,1.286,"2-4,0-0",1600094424
189,29665029,3.750,1.250,"2-4,0-15",1600094474
188,29665040,4.000,1.222,"2-4,0-30",1600094518
187,29665045,4.333,1.200,"2-4,0-40",1600094547
186,29665082,4.500,1.182,"2-5,0-0",1600094696
185,29665088,5.000,1.167,"2-5,0-15",1600094713
184,29665094,4.500,1.182,"2-5,15-15",1600094745
183,29665105,5.000,1.167,"2-5,15-30",1600094777
181,29665118,5.000,1.167,"2-5,30-30",1600094820
180,29665123,5.500,1.143,"2-5,30-40",1600094834
179,29665130,5.000,1.167,"2-5,40-40",1600094869
178,29665138,4.500,1.182,"2-5,A-40",1600094896
