,id,home_od,away_od,ss,add_time
505,300130842,1.200,4.500,"0-0,0-0",1621095535
262,34168122,1.125,6.000,"0-0,15-0",1621096796
502,300131148,1.166,5.000,"0-0,30-0",1621096826
261,34168136,1.111,6.500,"0-0,40-0",1621096888
501,300131163,1.142,5.500,"1-0,0-0",1621096913
260,34168171,1.083,8.000,"1-0,15-0",1621097018
258,34168187,1.125,6.000,"1-0,15-15",1621097059
257,34168197,1.100,7.000,"1-0,30-15",1621097093
256,34168206,1.125,6.000,"1-0,30-30",1621097154
255,34168210,1.142,5.500,"1-0,30-40",1621097185
254,34168218,1.166,5.000,"1-1,0-0",1621097218
253,34168224,1.142,5.500,"1-1,15-0",1621097268
252,34168232,1.125,6.000,"1-1,30-0",1621097301
489,300131246,1.166,5.000,"1-1,40-0",1621097316
251,34168244,1.111,6.500,"2-1,0-0",1621097348
250,34168275,1.100,7.000,"2-1,15-0",1621097498
249,34168284,1.111,6.500,"2-1,15-15",1621097532
248,34168290,1.083,8.000,"2-1,30-15",1621097563
247,34168303,1.071,9.000,"2-1,40-15",1621097604
246,34168309,1.083,8.000,"2-1,40-30",1621097637
245,34168315,1.050,11.000,"3-1,0-0",1621097676
244,34168328,1.062,10.000,"3-1,15-0",1621097727
241,34168341,1.071,9.000,"3-1,15-15",1621097808
240,34168342,1.062,10.000,"3-1,30-15",1621097816
239,34168345,1.071,9.000,"3-1,30-30",1621097847
238,34168352,1.062,10.000,"3-1,40-30",1621097889
237,34168355,1.050,11.000,"4-1,0-0",1621097920
236,34168374,1.062,10.000,"4-1,0-15",1621098046
471,300131382,1.040,13.000,"4-1,0-30",1621098078
235,34168382,1.071,9.000,"4-1,0-40",1621098103
470,300131395,1.050,11.000,"4-2,0-0",1621098129
234,34168400,1.062,10.000,"4-2,15-0",1621098179
233,34168414,1.083,8.000,"4-2,15-15",1621098219
232,34168424,1.062,10.000,"4-2,30-15",1621098260
465,300131444,1.025,17.000,"4-2,40-15",1621098328
231,34168445,1.050,11.000,"5-2,0-0",1621098347
460,300131479,-,-,"5-2,15-0",1621098531
459,300131480,1.015,21.000,"5-2,15-15",1621098536
230,34168487,1.062,10.000,"5-2,15-30",1621098563
457,300131486,1.025,17.000,"5-2,15-40",1621098581
226,34168522,1.062,10.000,"5-3,15-0",1621098703
225,34168531,1.050,11.000,"5-3,30-0",1621098727
224,34168538,1.062,10.000,"5-3,30-15",1621098747
223,34168548,1.050,11.000,"5-3,40-15",1621098796
447,300131530,1.250,4.000,"6-3,0-0,0-0",1621098832
446,300131541,1.285,3.750,"6-3,0-0,0-15",1621098987
222,34168595,1.062,10.000,"6-3,0-0,0-30",1621099020
221,34168603,1.050,11.000,"6-3,0-0,15-30",1621099051
218,34168619,1.062,10.000,"6-3,0-0,15-40",1621099104
217,34168625,1.071,9.000,"6-3,0-1,0-0",1621099115
216,34168640,1.062,10.000,"6-3,0-1,15-0",1621099168
437,300131567,1.300,3.500,"6-3,0-1,30-0",1621099221
436,300131570,1.333,3.400,"6-3,0-1,30-15",1621099236
434,300131578,1.300,3.500,"6-3,0-1,40-15",1621099290
215,34168674,1.050,11.000,"6-3,1-1,0-0",1621099311
212,34168700,1.062,10.000,"6-3,1-1,0-15",1621099395
211,34168701,1.071,9.000,"6-3,1-1,0-30",1621099398
210,34168726,1.062,10.000,"6-3,1-1,15-30",1621099477
209,34168736,1.071,9.000,"6-3,1-1,15-40",1621099515
208,34168746,1.062,10.000,"6-3,1-1,30-40",1621099546
206,34168766,1.030,15.000,"6-3,1-1,A-40",1621099623
205,34168781,1.050,11.000,"6-3,1-1,40-40",1621099687
204,34168788,1.062,10.000,"6-3,1-1,40-A",1621099710
203,34168791,1.071,9.000,"6-3,1-2,0-0",1621099736
202,34168829,1.062,10.000,"6-3,1-2,15-0",1621099868
418,300131677,1.333,3.400,"6-3,1-2,30-0",1621099917
201,34168854,1.071,9.000,"6-3,1-2,30-15",1621099950
200,34168865,1.062,10.000,"6-3,1-2,40-15",1621100002
199,34168875,1.050,11.000,"6-3,2-2,0-0",1621100057
198,34168880,1.071,9.000,"6-3,2-2,0-15",1621100118
197,34168890,1.050,11.000,"6-3,2-2,15-15",1621100162
196,34168898,1.062,10.000,"6-3,2-2,15-30",1621100211
195,34168912,1.083,8.000,"6-3,2-2,15-40",1621100283
193,34168931,1.111,6.500,"6-3,2-3,0-0",1621100350
192,34168947,1.100,7.000,"6-3,2-3,15-0",1621100448
191,34168954,1.125,6.000,"6-3,2-3,15-15",1621100478
190,34168966,1.100,7.000,"6-3,2-3,30-15",1621100540
189,34168972,1.125,6.000,"6-3,2-3,30-30",1621100566
188,34168982,1.100,7.000,"6-3,2-3,40-30",1621100615
187,34168986,1.083,8.000,"6-3,3-3,0-0",1621100651
186,34168994,1.100,7.000,"6-3,3-3,0-15",1621100702
