,id,home_od,away_od,ss,add_time
219,45243251,1.285,3.750,"0-0,0-0",1652086833
218,45243702,1.250,4.000,"0-0,15-0",1652087318
395,311849714,1.285,3.500,"0-0,30-0",1652087343
217,45243756,1.222,4.333,"0-0,40-0",1652087372
216,45243796,1.250,4.000,"0-0,40-15",1652087412
215,45243840,1.222,4.333,"1-0,0-0",1652087447
214,45243945,1.200,4.500,"1-0,15-0",1652087542
213,45243988,1.166,5.000,"1-0,30-0",1652087577
212,45244030,1.200,4.500,"1-0,30-15",1652087609
210,45244107,1.125,6.000,"1-0,40-15",1652087695
208,45244167,1.100,7.000,"2-0,0-0",1652087750
207,45244172,1.083,8.000,"2-0,15-0",1652087757
382,311850302,1.062,10.000,"2-0,30-15",1652087803
206,45244248,1.111,6.500,"2-0,30-30",1652087829
205,45244294,1.142,5.500,"2-0,30-40",1652087876
204,45244349,1.111,6.500,"2-0,40-40",1652087929
203,45244371,1.100,7.000,"2-0,A-40",1652087954
202,45244404,1.083,8.000,"3-0,0-0",1652087979
376,311850693,1.030,15.000,"3-0,15-0",1652088119
201,45244569,1.071,9.000,"3-0,30-0",1652088152
199,45244644,-,-,"3-0,30-15",1652088237
198,45244654,1.083,8.000,"3-0,30-30",1652088251
197,45244663,1.100,7.000,"3-0,30-40",1652088263
196,45244701,1.111,6.500,"3-1,0-0",1652088303
195,45244741,1.100,7.000,"3-1,15-0",1652088346
194,45244771,1.125,6.000,"3-1,15-15",1652088377
193,45244804,1.100,7.000,"3-1,30-15",1652088411
366,311851078,1.040,13.000,"3-1,40-15",1652088462
365,311851133,1.050,11.000,"3-1,40-30",1652088508
192,45244942,1.125,6.000,"3-1,40-40",1652088570
191,45244975,1.111,6.500,"3-1,A-40",1652088601
189,45245129,1.083,8.000,"4-1,0-0",1652088757
361,311851414,1.025,17.000,"4-1,15-0",1652088771
188,45245176,1.071,9.000,"4-1,30-0",1652088802
187,45245206,1.083,8.000,"4-1,30-15",1652088839
358,311851517,1.040,13.000,"4-1,30-30",1652088865
186,45245253,1.071,9.000,"4-1,40-30",1652088896
185,45245279,1.062,10.000,"5-1,0-0",1652088931
355,311851654,1.006,29.000,"5-1,0-15",1652088990
184,45245358,1.071,9.000,"5-1,0-30",1652089022
353,311851716,1.010,26.000,"5-1,15-30",1652089054
183,45245402,1.083,8.000,"5-1,15-40",1652089080
182,45245429,1.071,9.000,"5-1,30-40",1652089106
181,45245461,1.083,8.000,"5-2,0-0",1652089138
180,45245594,1.071,9.000,"5-2,15-0",1652089271
179,45245643,1.062,10.000,"5-2,30-0",1652089311
178,45245721,1.050,11.000,"5-2,40-0",1652089371
176,45246155,1.050,11.000,"6-2,0-0,0-0",1652089764
174,45246193,1.071,9.000,"6-2,0-0,0-15",1652089788
173,45246212,1.083,8.000,"6-2,0-0,0-30",1652089802
172,45246262,1.100,7.000,"6-2,0-0,0-40",1652089841
335,311852877,1.444,2.625,"6-2,0-0,15-40",1652089881
171,45246354,1.111,6.500,"6-2,0-1,0-0",1652089924
168,45246940,1.111,6.500,"6-2,0-1,15-0",1652090485
167,45246960,1.100,7.000,"6-2,0-1,30-0",1652090505
166,45246995,1.111,6.500,"6-2,0-1,30-15",1652090537
165,45247045,1.142,5.500,"6-2,0-1,30-30",1652090577
164,45247086,1.166,5.000,"6-2,0-1,30-40",1652090610
163,45247123,1.200,4.500,"6-2,0-2,0-0",1652090633
162,45247168,1.166,5.000,"6-2,0-2,15-0",1652090679
