,id,home_od,away_od,ss,add_time
286,81481025,2.375,1.571,"0-0,0-0",1715345365
283,81481094,2.200,1.666,"0-0,15-0",1715345418
282,81481097,2.100,1.727,"0-0,30-0",1715345421
281,81481121,2.200,1.666,"0-0,30-15",1715345443
280,81481161,2.300,1.615,"0-0,30-30",1715345476
279,81481193,2.625,1.500,"0-0,30-40",1715345499
275,81481301,2.375,1.571,"0-0,40-40",1715345597
274,81481343,2.200,1.666,"0-0,A-40",1715345645
272,81481466,2.000,1.800,"1-0,15-0",1715345757
271,81481479,2.100,1.727,"1-0,0-0",1715345769
482,347858357,1.800,1.950,"1-0,15-15",1715345779
270,81481515,2.200,1.666,"1-0,15-30",1715345793
480,347858428,2.000,1.750,"1-0,30-40",1715345855
267,81481668,2.300,1.615,"1-1,0-0",1715345941
265,81481690,2.100,1.727,"1-1,30-0",1715345961
263,81481723,2.200,1.666,"1-1,15-0",1715345993
262,81481733,2.000,1.800,"1-1,40-0",1715346002
261,81481860,2.100,1.727,"2-1,0-15",1715346166
260,81481864,2.200,1.666,"2-1,0-30",1715346172
259,81481896,2.300,1.615,"2-2,0-0",1715346209
258,81481943,2.200,1.666,"2-2,15-0",1715346247
257,81481970,2.100,1.727,"2-2,30-0",1715346281
466,347858810,1.800,1.950,"2-2,40-0",1715346310
465,347858856,1.909,1.909,"2-2,40-15",1715346384
464,347858875,1.800,1.950,"3-2,0-0",1715346408
256,81482158,2.200,1.666,"3-2,0-15",1715346555
255,81482188,2.300,1.615,"3-2,0-30",1715346589
461,347859032,2.100,1.666,"3-2,0-40",1715346611
252,81482252,2.200,1.666,"3-2,15-40",1715346666
251,81482269,2.100,1.727,"3-2,30-40",1715346681
247,81482385,1.800,2.000,"3-2,A-40",1715346817
246,81482414,2.000,1.800,"3-2,40-40",1715346860
245,81482415,2.100,1.727,"3-2,40-A",1715346863
244,81482448,2.200,1.666,"3-3,0-0",1715346906
243,81482488,2.100,1.727,"3-3,15-0",1715346950
242,81482501,2.200,1.666,"3-3,15-15",1715346962
239,81482579,2.500,1.533,"3-3,15-30",1715347041
237,81482612,2.750,1.444,"3-3,15-40",1715347073
236,81482620,2.625,1.500,"3-3,30-40",1715347079
235,81482637,2.300,1.615,"3-3,40-40",1715347108
234,81482678,2.100,1.727,"3-3,A-40",1715347165
232,81482821,2.100,1.727,"4-3,0-15",1715347343
231,81482830,2.000,1.800,"4-3,0-0",1715347349
230,81482844,2.200,1.666,"4-3,0-30",1715347369
229,81482865,2.300,1.615,"4-3,0-40",1715347393
227,81482934,2.200,1.666,"4-4,15-0",1715347461
225,81482961,2.375,1.571,"4-4,0-0",1715347487
427,347859753,2.250,1.571,"4-4,15-15",1715347542
224,81483042,2.750,1.444,"4-4,15-30",1715347556
223,81483114,2.500,1.533,"4-4,30-30",1715347632
222,81483124,2.200,1.666,"4-4,40-30",1715347641
220,81483262,2.000,1.800,"5-4,0-0",1715347797
219,81483272,1.909,1.909,"5-4,15-0",1715347813
218,81483300,2.000,1.800,"5-4,15-15",1715347843
217,81483340,2.200,1.666,"5-4,15-30",1715347885
216,81483365,2.300,1.615,"5-4,15-40",1715347915
215,81483366,2.375,1.571,"5-5,0-0",1715347919
213,81483438,2.300,1.615,"5-5,15-0",1715348005
212,81483495,2.100,1.727,"5-5,40-15",1715348054
411,347860191,1.700,2.050,"6-5,0-0",1715348095
211,81483622,2.200,1.666,"6-5,0-15",1715348191
210,81483647,2.375,1.571,"6-5,0-40",1715348230
209,81483681,2.300,1.615,"6-5,15-40",1715348263
208,81483752,2.100,1.727,"6-6,1-0",1715348348
207,81483791,2.300,1.615,"6-6,0-0",1715348387
403,347860422,2.000,1.750,"6-6,1-1",1715348405
205,81483854,2.750,1.444,"6-6,1-2",1715348460
202,81483964,2.100,1.727,"6-6,3-2",1715348552
200,81483998,2.200,1.666,"6-6,3-3",1715348585
197,81484095,2.625,1.500,"6-6,3-4",1715348695
196,81484103,3.500,1.300,"6-6,3-5",1715348699
194,81484168,3.000,1.400,"6-6,4-5",1715348749
192,81484224,2.200,1.666,"6-6,5-5",1715348787
191,81484241,2.750,1.444,"6-6,5-6",1715348803
188,81484404,2.300,1.615,"6-6,6-6",1715348969
182,81484468,3.400,1.333,"6-6,6-7",1715349013
181,81484493,4.500,1.200,"6-7,0-0,0-0",1715349036
180,81484699,4.000,1.250,"6-7,0-0,15-0",1715349236
179,81484721,4.500,1.200,"6-7,0-0,15-15",1715349264
373,347861278,2.375,1.533,"6-7,0-0,15-30",1715349300
176,81484826,4.333,1.222,"6-7,0-0,30-30",1715349394
174,81484879,4.500,1.200,"6-7,0-0,30-40",1715349437
171,81484954,5.000,1.166,"6-7,0-1,0-0",1715349490
169,81484962,5.500,1.142,"6-7,0-1,0-15",1715349498
168,81484987,5.000,1.166,"6-7,0-1,15-15",1715349526
167,81485028,4.500,1.200,"6-7,0-1,30-15",1715349596
165,81485095,4.500,1.200,"6-7,0-1,40-15",1715349686
164,81485120,4.333,1.222,"6-7,1-1,0-0",1715349712
163,81485121,4.500,1.200,"6-7,1-1,0-15",1715349714
161,81485156,4.500,1.200,"6-7,1-1,0-30",1715349761
160,81485186,4.333,1.222,"6-7,1-1,15-30",1715349807
159,81485196,4.500,1.200,"6-7,1-1,15-40",1715349826
352,347861695,2.250,1.571,"6-7,1-1,30-40",1715349859
155,81485289,4.333,1.222,"6-7,1-1,40-A",1715349943
153,81485304,4.000,1.250,"6-7,1-1,40-40",1715349958
151,81485403,5.500,1.142,"6-7,1-2,0-15",1715350090
150,81485422,4.500,1.200,"6-7,1-2,0-0",1715350109
147,81485479,5.000,1.166,"6-7,1-2,15-15",1715350180
146,81485488,6.000,1.125,"6-7,1-2,15-30",1715350190
145,81485499,8.000,1.083,"6-7,1-2,15-40",1715350202
144,81485547,6.000,1.125,"6-7,1-2,30-40",1715350262
138,81485738,5.500,1.142,"6-7,1-2,40-40",1715350490
137,81485746,4.500,1.200,"6-7,1-2,A-40",1715350499
136,81485771,4.333,1.222,"6-7,2-2,0-0",1715350543
134,81485849,4.500,1.200,"6-7,2-2,0-15",1715350632
133,81485858,5.000,1.166,"6-7,2-2,0-30",1715350642
132,81485876,5.500,1.142,"6-7,2-3,0-0",1715350654
131,81486016,6.500,1.111,"6-7,2-3,0-15",1715350820
128,81486077,5.500,1.142,"6-7,2-3,15-15",1715350888
127,81486083,4.500,1.200,"6-7,2-3,40-15",1715350895
126,81486095,5.000,1.166,"6-7,2-3,30-15",1715350913
125,81486096,4.500,1.200,"6-7,3-3,0-0",1715350916
124,81486132,4.000,1.250,"6-7,3-3,15-0",1715350968
123,81486139,4.333,1.222,"6-7,3-3,15-15",1715350983
122,81486178,5.000,1.166,"6-7,3-3,15-40",1715351037
121,81486202,5.500,1.142,"6-7,3-4,0-0",1715351065
120,81486312,5.000,1.166,"6-7,3-4,15-0",1715351198
118,81486350,5.500,1.142,"6-7,3-4,15-15",1715351241
117,81486355,5.000,1.166,"6-7,3-4,30-15",1715351244
116,81486372,4.500,1.200,"6-7,3-4,40-15",1715351262
114,81486436,4.500,1.200,"6-7,4-4,0-0",1715351322
113,81486469,5.000,1.166,"6-7,3-4,40-30",1715351358
111,81486522,4.333,1.222,"6-7,4-4,15-15",1715351413
110,81486546,3.750,1.285,"6-7,4-4,30-15",1715351437
108,81486585,2.750,1.444,"6-7,4-4,40-15",1715351517
107,81486606,3.400,1.333,"6-7,4-4,40-30",1715351551
