,id,home_od,away_od,ss,add_time
502,326001182,2.500,1.500,"0-0,0-0",1684081138
239,59185547,3.000,1.400,"0-0,0-15",1684081947
237,59185569,3.000,1.400,"0-0,15-30",1684082019
236,59185574,3.200,1.363,"0-0,0-30",1684082033
497,326001427,3.000,1.363,"0-1,0-0",1684082133
235,59185629,2.750,1.444,"0-1,30-0",1684082238
494,326001455,2.500,1.500,"0-1,40-15",1684082272
493,326001461,2.375,1.533,"0-1,40-0",1684082289
234,59185655,3.000,1.400,"0-1,40-30",1684082340
233,59185683,3.200,1.363,"1-1,0-30",1684082432
232,59185714,3.400,1.333,"1-2,0-0",1684082527
231,59185757,3.750,1.285,"1-2,0-15",1684082640
230,59185771,4.000,1.250,"1-2,0-30",1684082695
229,59185776,4.500,1.200,"1-2,0-40",1684082702
228,59185798,4.333,1.222,"1-2,15-40",1684082774
227,59185808,4.000,1.250,"1-2,30-40",1684082809
225,59185824,4.000,1.250,"1-2,40-A",1684082869
224,59185834,5.000,1.166,"1-3,0-0",1684082905
223,59185854,4.500,1.200,"1-3,15-0",1684082956
222,59185862,5.000,1.166,"1-3,15-15",1684082983
220,59185899,5.000,1.166,"1-3,15-30",1684083083
218,59185911,-,-,"1-3,15-40",1684083119
217,59185915,5.000,1.166,"1-3,30-40",1684083135
212,59185991,5.500,1.142,"1-4,0-0",1684083320
211,59185995,6.000,1.125,"1-4,0-15",1684083333
210,59186010,5.500,1.142,"1-4,30-15",1684083376
465,326001827,11.000,1.050,"1-4,30-30",1684083392
209,59186041,5.000,1.166,"2-4,0-0",1684083493
206,59186063,6.500,1.111,"2-4,0-40",1684083551
205,59186065,6.000,1.125,"2-4,0-30",1684083558
204,59186068,5.500,1.142,"2-4,0-15",1684083560
199,59186169,4.500,1.200,"2-4,40-40",1684083897
198,59186172,5.000,1.166,"2-4,40-A",1684083908
197,59186173,5.500,1.142,"2-5,0-0",1684083910
196,59186250,5.000,1.166,"2-5,30-0",1684084088
450,326002043,13.000,1.040,"2-5,15-0",1684084111
449,326002065,11.000,1.050,"2-5,40-15",1684084177
194,59186306,5.500,1.142,"2-5,40-30",1684084259
193,59186326,6.000,1.125,"2-5,40-40",1684084301
192,59186346,5.500,1.142,"2-5,A-40",1684084336
189,59186383,6.500,1.111,"2-5,40-A",1684084411
187,59186444,9.000,1.071,"2-6,0-0,0-15",1684084540
186,59186446,8.000,1.083,"2-6,0-0,0-0",1684084542
185,59186451,10.000,1.062,"2-6,0-0,0-30",1684084562
437,326002285,4.000,1.222,"2-6,0-0,15-40",1684084658
183,59186511,10.000,1.062,"2-6,0-1,0-0",1684084702
182,59186517,9.000,1.071,"2-6,0-1,15-0",1684084714
181,59186524,8.000,1.083,"2-6,0-1,30-0",1684084737
180,59186535,9.000,1.071,"2-6,0-1,30-15",1684084772
177,59186563,10.000,1.062,"2-6,0-1,30-30",1684084840
174,59186585,9.000,1.071,"2-6,0-1,40-30",1684084879
172,59186599,11.000,1.050,"2-6,0-1,40-40",1684084912
169,59186631,9.000,1.071,"2-6,0-1,A-40",1684084971
168,59186636,8.000,1.083,"2-6,1-1,0-0",1684084991
167,59186682,9.000,1.071,"2-6,1-1,0-30",1684085077
164,59186711,8.000,1.083,"2-6,1-1,15-30",1684085127
163,59186725,9.000,1.071,"2-6,1-1,15-40",1684085157
162,59186734,8.000,1.083,"2-6,1-1,30-40",1684085182
150,59186890,6.000,1.125,"2-6,1-1,40-40",1684085557
149,59186896,7.000,1.100,"2-6,1-1,40-A",1684085564
146,59186972,8.000,1.083,"2-6,1-2,0-0",1684085734
145,59186984,10.000,1.062,"2-6,1-2,0-15",1684085766
144,59186994,8.000,1.083,"2-6,1-2,15-15",1684085793
143,59187011,10.000,1.062,"2-6,1-2,15-30",1684085820
140,59187042,13.000,1.040,"2-6,1-2,15-40",1684085898
139,59187046,11.000,1.050,"2-6,1-2,30-40",1684085904
136,59187074,19.000,1.020,"2-6,1-3,0-0",1684085976
135,59187083,17.000,1.025,"2-6,1-3,15-0",1684086010
132,59187108,19.000,1.020,"2-6,1-3,15-15",1684086051
131,59187118,21.000,1.015,"2-6,1-3,15-30",1684086070
130,59187124,19.000,1.020,"2-6,1-3,30-30",1684086087
127,59187156,21.000,1.015,"2-6,1-3,30-40",1684086166
125,59187223,23.000,1.012,"2-6,1-4,15-0",1684086308
124,59187224,26.000,1.010,"2-6,1-4,0-0",1684086310
369,326003062,11.000,1.050,"2-6,1-4,30-0",1684086376
