,id,home_od,away_od,ss,add_time
34,33985875,-,-,"6-2,3-6,3-2,15-0",1620500720
33,33985879,1.285,3.500,"6-2,3-6,3-2,15-15",1620500732
31,33985886,1.181,4.500,"6-2,3-6,3-2,30-15",1620500781
30,33985888,1.125,6.000,"6-2,3-6,3-2,40-15",1620500790
28,33985892,-,-,"6-2,3-6,3-2,40-30",1620500829
24,33985902,1.250,3.750,"6-2,3-6,3-2,40-40",1620500881
23,33985904,1.363,3.000,"6-2,3-6,3-2,40-A",1620500901
22,33985907,1.500,2.500,"6-2,3-6,3-3,0-0",1620500925
21,33985914,1.400,2.750,"6-2,3-6,3-3,15-0",1620500970
20,33985916,1.333,3.250,"6-2,3-6,3-3,30-0",1620500984
18,33985931,-,-,"6-2,3-6,3-3,40-0",1620501044
17,33985932,1.285,3.500,"6-2,3-6,4-3,0-0",1620501055
16,33985944,1.363,3.000,"6-2,3-6,4-3,0-15",1620501148
15,33985947,1.444,2.625,"6-2,3-6,4-3,0-30",1620501163
14,33985951,1.500,2.500,"6-2,3-6,4-3,0-40",1620501178
13,33985957,1.444,2.625,"6-2,3-6,4-3,15-40",1620501214
12,33985962,1.400,2.750,"6-2,3-6,4-3,30-40",1620501236
10,33985974,1.500,2.500,"6-2,3-6,4-4,0-0",1620501298
9,33985975,1.400,2.750,"6-2,3-6,4-4,15-0",1620501317
8,33985980,1.285,3.500,"6-2,3-6,4-4,40-0",1620501339
7,33985983,1.250,3.750,"6-2,3-6,5-4,0-0",1620501360
6,33985998,1.333,3.250,"6-2,3-6,5-4,0-15",1620501458
5,33986002,1.250,3.750,"6-2,3-6,5-4,15-15",1620501476
3,33986015,-,-,"6-2,3-6,5-4,30-15",1620501536
0,33986027,-,-,"6-2,3-6,5-4,40-15",1620501587
