,id,home_od,away_od,ss,add_time
202,59236239,5.000,1.166,"4-2,40-0",1684151958
197,59236447,4.500,1.200,"5-2,0-0",1684152118
194,59236569,4.333,1.222,"5-2,15-0",1684152186
193,59236578,4.500,1.200,"5-2,15-15",1684152190
473,326053842,1.300,3.400,"5-2,15-30",1684152195
192,59236625,5.000,1.166,"5-2,15-40",1684152216
471,326053905,1.363,3.000,"5-3,0-0",1684152244
191,59236689,4.500,1.200,"5-3,15-0",1684152278
190,59236726,4.333,1.222,"5-3,30-0",1684152307
189,59236737,4.000,1.250,"5-3,40-0",1684152313
467,326054091,6.000,1.125,"6-3,0-0,0-0",1684152383
188,59237066,4.333,1.222,"6-3,0-0,0-15",1684152500
183,59237232,4.500,1.200,"6-3,0-0,0-30",1684152609
182,59237236,4.333,1.222,"6-3,0-0,15-30",1684152611
178,59237365,4.000,1.250,"6-3,0-0,30-40",1684152687
177,59237392,3.500,1.300,"6-3,0-0,30-30",1684152699
174,59237479,3.400,1.333,"6-3,0-0,40-40",1684152763
172,59237531,3.750,1.285,"6-3,0-0,40-A",1684152797
171,59237555,4.000,1.250,"6-3,0-1,0-0",1684152808
170,59237707,3.750,1.285,"6-3,0-1,15-0",1684152883
169,59237761,3.500,1.300,"6-3,0-1,30-0",1684152908
166,59237924,3.400,1.333,"6-3,0-1,40-0",1684152984
165,59237963,3.200,1.363,"6-3,1-1,0-0",1684152999
164,59237975,3.400,1.333,"6-3,1-1,0-15",1684153002
163,59238120,3.500,1.300,"6-3,1-1,0-30",1684153064
161,59238287,3.500,1.300,"6-3,1-1,15-40",1684153143
160,59238309,3.400,1.333,"6-3,1-1,15-30",1684153154
430,326055573,5.000,1.166,"6-3,1-1,30-40",1684153156
158,59238613,-,-,"6-3,1-2,0-0",1684153329
155,59238657,3.400,1.333,"6-3,1-2,15-0",1684153362
152,59238735,3.200,1.363,"6-3,1-2,30-0",1684153410
151,59238755,3.000,1.400,"6-3,2-2,0-0",1684153420
146,59238868,2.500,1.533,"6-3,2-2,15-0",1684153498
143,59238957,2.100,1.727,"6-3,2-2,30-0",1684153545
141,59238993,1.666,2.200,"6-3,2-2,40-0",1684153558
137,59239093,1.909,1.909,"6-3,2-2,40-15",1684153618
136,59239119,2.100,1.727,"6-3,2-2,40-30",1684153630
131,59239327,3.400,1.333,"6-3,2-2,40-A",1684153744
130,59239332,-,-,"6-3,2-2,40-40",1684153746
128,59239522,3.400,1.333,"6-3,2-3,15-0",1684153875
126,59239608,3.500,1.300,"6-3,2-3,0-0",1684153921
125,59239614,3.750,1.285,"6-3,2-3,15-15",1684153924
123,59239658,-,-,"6-3,2-3,30-15",1684153968
122,59239720,3.750,1.285,"6-3,2-3,30-30",1684154014
118,59239777,3.200,1.363,"6-3,2-3,40-30",1684154078
116,59239792,2.750,1.444,"6-3,3-3,0-0",1684154092
114,59239896,3.000,1.400,"6-3,3-3,0-15",1684154164
111,59239974,2.750,1.444,"6-3,3-3,15-15",1684154225
110,59239986,2.200,1.666,"6-3,3-3,30-15",1684154235
109,59240009,2.625,1.500,"6-3,3-3,30-30",1684154265
103,59240087,2.000,1.800,"6-3,3-3,40-30",1684154350
100,59240151,2.625,1.500,"6-3,3-3,40-40",1684154403
99,59240157,2.000,1.800,"6-3,3-3,A-40",1684154409
98,59240185,1.400,3.000,"6-3,4-3,0-0",1684154421
97,59240329,1.571,2.375,"6-3,4-3,0-15",1684154528
95,59240352,1.909,1.909,"6-3,4-3,0-30",1684154564
91,59240484,1.666,2.200,"6-3,4-3,15-30",1684154656
88,59240503,1.444,2.750,"6-3,4-3,30-30",1684154677
85,59240578,1.800,2.000,"6-3,4-3,30-40",1684154740
82,59240637,2.625,1.500,"6-3,4-4,0-0",1684154798
77,59240717,2.200,1.666,"6-3,4-4,15-0",1684154860
74,59240811,2.625,1.500,"6-3,4-4,15-15",1684154904
69,59240888,3.000,1.400,"6-3,4-4,15-30",1684154954
66,59240918,2.750,1.444,"6-3,4-4,30-40",1684154971
65,59240929,2.300,1.615,"6-3,4-4,30-30",1684154979
64,59240943,2.375,1.571,"6-3,4-4,40-40",1684154991
63,59240974,2.750,1.444,"6-3,4-4,40-A",1684155019
62,59240995,3.200,1.363,"6-3,4-5,0-0",1684155047
61,59241131,2.750,1.444,"6-3,4-5,15-0",1684155148
59,59241218,2.375,1.571,"6-3,4-5,40-0",1684155208
58,59241240,2.625,1.500,"6-3,4-5,30-0",1684155224
57,59241247,2.375,1.571,"6-3,5-5,0-0",1684155230
55,59241325,2.500,1.533,"6-3,5-5,0-15",1684155287
51,59241401,1.909,1.909,"6-3,5-5,30-15",1684155343
49,59241441,2.300,1.615,"6-3,5-5,15-15",1684155363
48,59241445,2.200,1.666,"6-3,5-5,30-30",1684155365
45,59241650,2.625,1.500,"6-3,5-5,30-40",1684155508
43,59241684,1.666,2.200,"6-3,5-5,A-40",1684155532
42,59241751,2.100,1.727,"6-3,5-5,40-40",1684155586
41,59241783,2.500,1.533,"6-3,5-5,40-A",1684155612
40,59241807,2.750,1.444,"6-3,5-6,0-0",1684155636
38,59242036,3.400,1.333,"6-3,5-6,0-15",1684155775
37,59242066,2.750,1.444,"6-3,5-6,15-15",1684155788
35,59242118,-,-,"6-3,5-6,15-30",1684155841
33,59242160,3.000,1.400,"6-3,5-6,30-30",1684155879
30,59242225,2.375,1.571,"6-3,5-6,40-30",1684155923
29,59242270,2.100,1.727,"6-3,6-6,0-0",1684155943
27,59242411,2.750,1.444,"6-3,6-6,0-1",1684155993
26,59242455,2.100,1.727,"6-3,6-6,1-1",1684156017
24,59242558,2.625,1.500,"6-3,6-6,1-2",1684156075
23,59242597,3.500,1.300,"6-3,6-6,1-3",1684156108
13,59242706,4.500,1.200,"6-3,6-6,1-4",1684156189
10,59242812,3.750,1.285,"6-3,6-6,2-4",1684156244
8,59242865,2.625,1.500,"6-3,6-6,3-4",1684156280
5,59242979,2.000,1.800,"6-3,6-6,4-4",1684156338
1,59243082,1.363,3.200,"6-3,6-6,5-4",1684156400
0,59243092,-,-,"6-3,6-6,6-4",1684156408
