,id,home_od,away_od,ss,add_time
313,295401261,1.571,2.250,"0-0,0-0",1600078939
143,29657992,1.615,2.200,"0-0,0-15",1600080063
141,29658044,1.667,2.100,"0-0,0-30",1600080138
136,29658057,1.533,2.375,"0-0,15-30",1600080152
134,29658094,-,-,"0-0,15-40",1600080224
133,29658103,1.750,2.000,"0-1,0-0",1600080240
132,29658136,1.909,1.909,"0-1,0-15",1600080297
131,29658146,1.750,2.000,"0-1,15-15",1600080322
128,29658180,1.800,1.950,"0-1,15-30",1600080371
127,29658183,1.950,1.800,"0-1,15-40",1600080372
126,29658190,2.000,1.750,"0-2,0-0",1600080390
125,29658215,2.100,1.667,"0-2,0-15",1600080433
124,29658235,2.000,1.750,"0-2,15-15",1600080470
123,29658254,1.950,1.800,"0-2,30-15",1600080509
122,29658273,1.909,1.909,"0-2,40-15",1600080539
121,29658286,1.800,1.950,"1-2,0-0",1600080569
120,29658354,1.950,1.800,"1-2,0-15",1600080682
117,29658409,1.800,1.950,"1-2,15-15",1600080800
115,29658430,1.909,1.909,"1-2,15-30",1600080828
110,29658457,1.800,1.950,"1-2,30-30",1600080864
109,29658462,1.950,1.800,"1-2,30-40",1600080885
104,29658531,1.667,2.100,"1-2,A-40",1600081045
102,29658561,1.750,2.000,"1-2,40-40",1600081118
101,29658571,1.909,1.909,"1-2,40-A",1600081140
100,29658590,2.000,1.750,"1-3,0-0",1600081171
99,29658622,2.100,1.667,"1-3,0-15",1600081239
98,29658645,2.000,1.750,"1-3,15-15",1600081280
97,29658687,2.050,1.700,"1-3,30-30",1600081350
96,29658690,2.200,1.615,"1-3,30-40",1600081356
95,29658696,2.500,1.500,"1-4,0-0",1600081370
94,29658740,2.375,1.533,"1-4,15-0",1600081479
93,29658760,2.200,1.615,"1-4,30-0",1600081509
92,29658779,2.250,1.571,"1-4,30-15",1600081546
91,29658798,2.500,1.500,"1-4,30-30",1600081581
90,29658811,2.625,1.444,"1-4,30-40",1600081613
89,29658828,2.500,1.500,"1-4,40-40",1600081654
88,29658853,2.625,1.444,"1-4,40-A",1600081697
87,29658865,3.000,1.364,"1-5,0-0",1600081725
86,29658884,3.250,1.333,"1-5,0-15",1600081769
85,29658894,3.000,1.364,"1-5,15-15",1600081796
84,29658905,3.250,1.333,"1-5,15-30",1600081823
83,29658919,3.400,1.300,"1-5,15-40",1600081853
82,29658930,3.250,1.333,"1-5,30-40",1600081877
79,29659052,3.250,1.333,"1-6,0-0,0-0",1600082132
78,29659079,2.750,1.400,"1-6,0-0,15-0",1600082170
77,29659100,3.000,1.364,"1-6,0-0,15-15",1600082202
76,29659127,2.625,1.444,"1-6,0-0,30-15",1600082252
75,29659147,3.000,1.364,"1-6,0-0,30-30",1600082293
74,29659166,3.400,1.300,"1-6,0-0,30-40",1600082326
73,29659190,3.000,1.364,"1-6,0-0,40-40",1600082370
72,29659208,3.400,1.300,"1-6,0-0,40-A",1600082414
71,29659231,3.750,1.250,"1-6,0-1,0-0",1600082447
70,29659273,3.500,1.286,"1-6,0-1,15-0",1600082527
69,29659285,3.750,1.250,"1-6,0-1,15-15",1600082549
67,29659338,6.000,1.125,"1-6,0-1,15-40",1600082624
66,29659352,5.000,1.167,"1-6,0-1,30-40",1600082647
65,29659372,6.500,1.111,"1-6,0-2,0-0",1600082688
64,29659391,8.000,1.083,"1-6,0-2,0-15",1600082719
63,29659406,6.500,1.111,"1-6,0-2,15-15",1600082743
62,29659432,5.500,1.143,"1-6,0-2,30-15",1600082788
58,29659499,6.000,1.125,"1-6,0-2,30-30",1600082897
57,29659500,5.000,1.167,"1-6,0-2,40-30",1600082898
53,29659543,5.000,1.167,"1-6,0-2,A-40",1600082981
52,29659563,6.000,1.125,"1-6,0-2,40-40",1600083022
51,29659584,8.000,1.083,"1-6,0-2,40-A",1600083070
48,29659636,10.000,1.062,"1-6,0-3,0-0",1600083178
47,29659658,9.000,1.071,"1-6,0-3,15-0",1600083231
44,29659676,11.000,1.050,"1-6,0-3,15-15",1600083287
43,29659680,9.000,1.071,"1-6,0-3,30-15",1600083299
42,29659698,8.000,1.083,"1-6,0-3,40-15",1600083343
38,29659727,8.000,1.083,"1-6,0-3,40-30",1600083412
18,29659912,-,-,"1-6,0-3,40-A",1600083829
15,29659938,11.000,1.050,"1-6,0-3,40-40",1600083889
14,29659953,9.000,1.071,"1-6,0-3,A-40",1600083921
13,29659965,8.000,1.083,"1-6,1-3,0-0",1600083947
12,29659991,9.000,1.071,"1-6,1-3,0-15",1600083997
11,29660011,11.000,1.050,"1-6,1-3,0-30",1600084026
10,29660029,13.000,1.040,"1-6,1-3,0-40",1600084051
157,295404164,7.000,1.100,"1-6,1-4,0-0",1600084078
9,29660096,15.000,1.030,"1-6,1-4,0-15",1600084195
8,29660108,21.000,1.015,"1-6,1-4,0-30",1600084216
7,29660124,26.000,1.010,"1-6,1-4,0-40",1600084252
6,29660135,34.000,1.005,"1-6,1-5,0-0",1600084271
4,29660149,-,-,"1-6,1-5,0-15",1600084312
0,29660168,-,-,"1-6,1-5,0-30",1600084338
144,295404301,-,-,"1-6,1-5,0-40",1600084361
