,id,home_od,away_od,ss,add_time
245,81440187,4.333,1.222,"4-6,0-0,40-40",1715282511
242,81440219,3.400,1.333,"4-6,1-0,0-0",1715282588
241,81440230,3.200,1.363,"4-6,1-0,15-0",1715282603
240,81440244,3.400,1.333,"4-6,1-0,15-15",1715282628
239,81440257,3.750,1.285,"4-6,1-0,15-30",1715282671
237,81440284,3.200,1.363,"4-6,1-0,30-30",1715282722
236,81440296,2.750,1.444,"4-6,1-0,40-30",1715282741
231,81440328,2.625,1.500,"4-6,2-0,0-0",1715282823
230,81440330,2.375,1.571,"4-6,2-0,15-0",1715282829
227,81440363,2.200,1.666,"4-6,2-0,30-0",1715282915
226,81440367,2.100,1.727,"4-6,2-0,40-0",1715282922
224,81440474,2.100,1.727,"4-6,3-0,0-0",1715283156
223,81440483,2.200,1.666,"4-6,3-0,0-15",1715283164
222,81440496,2.300,1.615,"4-6,3-0,0-30",1715283201
219,81440541,2.375,1.571,"4-6,3-1,0-0",1715283309
216,81440565,2.625,1.500,"4-6,3-1,0-15",1715283354
214,81440587,2.300,1.615,"4-6,3-1,30-15",1715283394
213,81440602,2.375,1.571,"4-6,3-1,15-15",1715283414
210,81440618,2.200,1.666,"4-6,3-1,40-15",1715283461
207,81440634,2.300,1.615,"4-6,3-1,40-30",1715283505
206,81440637,2.100,1.727,"4-6,4-1,0-0",1715283510
203,81440716,2.200,1.666,"4-6,4-1,0-15",1715283691
202,81440721,2.300,1.615,"4-6,4-1,0-30",1715283710
201,81440729,2.200,1.666,"4-6,4-1,15-30",1715283731
200,81440734,2.100,1.727,"4-6,4-1,30-30",1715283743
199,81440744,2.200,1.666,"4-6,4-1,30-40",1715283762
198,81440757,2.300,1.615,"4-6,4-2,0-0",1715283803
197,81440785,2.500,1.533,"4-6,4-2,0-15",1715283875
194,81440824,2.750,1.444,"4-6,4-2,0-30",1715283970
191,81440854,2.625,1.500,"4-6,4-2,15-30",1715284014
190,81440858,2.375,1.571,"4-6,4-2,30-30",1715284027
189,81440882,2.750,1.444,"4-6,4-2,30-40",1715284093
184,81440947,2.750,1.444,"4-6,4-2,40-A",1715284260
183,81441015,2.375,1.571,"4-6,4-2,40-40",1715284362
182,81441024,2.200,1.666,"4-6,4-2,A-40",1715284377
179,81441098,2.100,1.727,"4-6,5-2,0-0",1715284562
178,81441112,2.200,1.666,"4-6,5-2,0-15",1715284584
176,81441136,2.000,1.800,"4-6,5-2,30-15",1715284616
175,81441139,2.100,1.727,"4-6,5-2,15-15",1715284617
174,81441164,2.000,1.800,"4-6,5-2,30-30",1715284655
173,81441175,1.909,1.909,"4-6,5-2,40-30",1715284672
167,81441229,2.000,1.800,"4-6,5-2,40-40",1715284774
166,81441234,2.100,1.727,"4-6,5-2,40-A",1715284783
165,81441240,2.200,1.666,"4-6,5-3,0-0",1715284797
163,81441274,2.100,1.727,"4-6,5-3,15-0",1715284857
161,81441297,2.000,1.800,"4-6,5-3,30-0",1715284878
159,81441330,-,-,"4-6,5-3,30-15",1715284955
153,81441369,2.200,1.666,"4-6,5-3,40-30",1715285047
149,81441434,2.000,1.800,"4-6,6-3,0-0,0-0",1715285172
145,81441466,2.100,1.727,"4-6,6-3,0-0,0-15",1715285268
144,81441482,2.300,1.615,"4-6,6-3,0-0,0-30",1715285279
143,81441484,2.500,1.533,"4-6,6-3,0-0,0-40",1715285284
140,81441526,2.625,1.500,"4-6,6-3,0-1,0-0",1715285379
139,81441528,2.300,1.615,"4-6,6-3,0-1,15-0",1715285383
137,81441577,2.300,1.615,"4-6,6-3,0-1,30-15",1715285471
136,81441595,2.200,1.666,"4-6,6-3,0-1,30-0",1715285504
135,81441597,2.100,1.727,"4-6,6-3,0-1,40-15",1715285509
132,81441635,2.300,1.615,"4-6,6-3,0-1,40-30",1715285601
123,81441708,2.750,1.444,"4-6,6-3,0-1,40-40",1715285750
117,81441745,2.375,1.571,"4-6,6-3,0-1,A-40",1715285816
116,81441749,2.100,1.727,"4-6,6-3,1-1,0-0",1715285819
114,81441796,1.666,2.200,"4-6,6-3,1-1,30-0",1715285887
111,81441810,1.909,1.909,"4-6,6-3,1-1,15-0",1715285917
109,81441826,1.615,2.300,"4-6,6-3,1-1,40-15",1715285943
107,81441842,1.500,2.625,"4-6,6-3,1-1,40-0",1715285992
101,81441897,1.666,2.200,"4-6,6-3,1-1,40-30",1715286081
99,81441918,2.000,1.800,"4-6,6-3,1-1,40-40",1715286111
96,81441929,2.300,1.615,"4-6,6-3,1-1,40-A",1715286131
92,81442028,2.625,1.500,"4-6,6-3,1-2,0-0",1715286316
91,81442039,3.000,1.400,"4-6,6-3,1-2,0-15",1715286326
88,81442071,2.625,1.500,"4-6,6-3,1-2,15-15",1715286365
87,81442075,2.300,1.615,"4-6,6-3,1-2,30-15",1715286369
83,81442119,2.300,1.615,"4-6,6-3,1-2,40-30",1715286422
81,81442141,2.100,1.727,"4-6,6-3,1-2,40-15",1715286451
80,81442146,2.750,1.444,"4-6,6-3,1-2,40-40",1715286455
79,81442195,3.500,1.300,"4-6,6-3,1-2,40-A",1715286517
76,81442228,5.000,1.166,"4-6,6-3,1-3,0-0",1715286591
70,81442266,4.000,1.250,"4-6,6-3,1-3,15-0",1715286658
68,81442272,3.400,1.333,"4-6,6-3,1-3,30-0",1715286668
63,81442353,4.000,1.250,"4-6,6-3,1-3,30-15",1715286807
61,81442361,4.500,1.200,"4-6,6-3,1-3,30-30",1715286819
57,81442391,-,-,"4-6,6-3,1-3,40-30",1715286891
52,81442473,4.500,1.200,"4-6,6-3,1-3,40-40",1715287023
49,81442515,-,-,"4-6,6-3,1-3,A-40",1715287074
46,81442667,3.400,1.333,"4-6,6-3,2-3,0-15",1715287283
44,81442671,2.625,1.500,"4-6,6-3,2-3,0-0",1715287289
43,81442673,2.750,1.444,"4-6,6-3,2-3,15-15",1715287293
40,81442728,3.400,1.333,"4-6,6-3,2-3,15-30",1715287407
38,81442744,3.000,1.400,"4-6,6-3,2-3,30-30",1715287431
33,81442798,2.300,1.615,"4-6,6-3,2-3,40-30",1715287518
29,81442835,2.750,1.444,"4-6,6-3,2-3,40-40",1715287608
26,81442866,3.750,1.285,"4-6,6-3,2-3,40-A",1715287675
23,81442896,5.500,1.142,"4-6,6-3,2-4,0-0",1715287724
22,81442899,4.500,1.200,"4-6,6-3,2-4,15-0",1715287728
21,81442924,5.500,1.142,"4-6,6-3,2-4,15-15",1715287750
19,81442961,6.500,1.111,"4-6,6-3,2-4,15-30",1715287806
18,81442970,9.000,1.071,"4-6,6-3,2-4,15-40",1715287821
17,81442990,7.000,1.100,"4-6,6-3,2-4,30-40",1715287879
16,81442999,11.000,1.050,"4-6,6-3,2-5,0-0",1715287902
15,81443079,13.000,1.040,"4-6,6-3,2-5,0-15",1715288031
14,81443086,11.000,1.050,"4-6,6-3,2-5,15-15",1715288052
13,81443091,9.000,1.071,"4-6,6-3,2-5,30-15",1715288073
7,81443147,17.000,1.025,"4-6,6-3,2-5,30-40",1715288184
6,81443149,11.000,1.050,"4-6,6-3,2-5,30-30",1715288185
4,81443203,-,-,"4-6,6-3,2-5,40-A",1715288230
1,81443221,11.000,1.050,"4-6,6-3,2-5,40-40",1715288243
0,81443222,-,-,"4-6,6-3,2-6,0-0",1715288244
