,id,home_od,away_od,ss,add_time
199,59092792,1.666,2.200,"0-0,15-0",1683815314
198,59092826,1.727,2.100,"0-0,0-0",1683815336
196,59092910,1.615,2.300,"0-0,40-0",1683815380
194,59092974,1.666,2.200,"0-0,30-0",1683815414
191,59093077,1.615,2.300,"1-0,0-0",1683815486
189,59093109,1.444,2.750,"1-0,30-0",1683815502
187,59093178,1.533,2.500,"1-0,15-0",1683815538
185,59093233,1.500,2.625,"1-0,30-15",1683815568
184,59093249,1.571,2.375,"1-0,30-30",1683815577
181,59093348,1.615,2.300,"1-0,30-40",1683815650
176,59093492,1.533,2.500,"1-0,40-40",1683815719
175,59093609,1.615,2.300,"1-0,40-A",1683815781
391,325912336,1.666,2.100,"1-1,0-0",1683815788
389,325912479,1.615,2.200,"1-1,15-0",1683815855
172,59093855,1.666,2.200,"1-1,15-15",1683815930
171,59093858,1.615,2.300,"1-1,30-15",1683815931
166,59093946,1.571,2.375,"1-1,40-15",1683816009
163,59094007,1.615,2.300,"1-1,40-30",1683816036
156,59094213,1.727,2.100,"1-1,40-40",1683816152
153,59094258,1.666,2.200,"1-1,A-40",1683816180
150,59094531,1.615,2.300,"2-1,0-0",1683816351
149,59094550,1.727,2.100,"2-1,0-30",1683816363
148,59094647,1.666,2.200,"2-1,0-15",1683816407
145,59094763,1.727,2.100,"2-1,0-40",1683816468
142,59094833,1.666,2.200,"2-1,15-40",1683816506
141,59094837,1.727,2.100,"2-2,0-0",1683816508
140,59094908,1.666,2.200,"2-2,15-0",1683816542
139,59094947,1.615,2.300,"2-2,30-0",1683816576
138,59095032,1.666,2.200,"2-2,30-15",1683816627
135,59095182,1.800,2.000,"2-2,30-30",1683816705
132,59095315,1.909,1.909,"2-2,40-40",1683816780
131,59095337,2.200,1.666,"2-2,30-40",1683816792
128,59095451,1.800,2.000,"2-2,A-40",1683816859
124,59095660,1.615,2.300,"3-2,15-0",1683817008
123,59095699,1.727,2.100,"3-2,0-0",1683817031
121,59095793,1.727,2.100,"3-2,15-15",1683817093
120,59095800,1.800,2.000,"3-2,15-30",1683817102
119,59095813,1.666,2.200,"3-2,30-30",1683817113
118,59095845,1.800,2.000,"3-2,30-40",1683817144
116,59095939,1.800,2.000,"3-3,0-0",1683817229
115,59095943,2.000,1.800,"3-3,0-15",1683817230
114,59096005,2.200,1.666,"3-3,0-30",1683817261
113,59096032,2.500,1.533,"3-3,0-40",1683817298
109,59096111,2.375,1.571,"3-3,15-40",1683817391
106,59096282,2.750,1.444,"3-4,0-0",1683817541
105,59096285,3.000,1.400,"3-4,0-15",1683817545
104,59096336,3.200,1.363,"3-4,0-40",1683817591
103,59096347,3.000,1.400,"3-4,0-30",1683817607
99,59096396,3.400,1.333,"3-5,0-0",1683817663
98,59096428,3.500,1.300,"3-5,0-15",1683817696
96,59096471,3.750,1.285,"3-5,15-15",1683817734
95,59096489,3.500,1.300,"3-5,30-15",1683817750
94,59096522,3.400,1.333,"3-5,40-15",1683817782
93,59096671,3.500,1.300,"4-5,0-15",1683817950
92,59096714,4.000,1.250,"4-5,0-30",1683817981
91,59096768,3.500,1.300,"4-5,15-30",1683818022
90,59096807,4.000,1.250,"4-5,15-40",1683818055
291,325915650,2.200,1.615,"4-6,0-0,0-0",1683818084
89,59097092,3.750,1.285,"4-6,0-0,15-0",1683818311
87,59097149,3.750,1.285,"4-6,0-0,30-0",1683818360
86,59097169,3.500,1.300,"4-6,0-0,40-0",1683818392
85,59097172,3.400,1.333,"4-6,1-0,0-0",1683818401
84,59097257,3.500,1.300,"4-6,1-0,0-15",1683818475
82,59097293,4.000,1.250,"4-6,1-0,0-40",1683818502
81,59097339,3.750,1.285,"4-6,1-0,0-30",1683818540
80,59097345,4.000,1.250,"4-6,1-1,0-0",1683818545
79,59097377,3.750,1.285,"4-6,1-1,15-0",1683818565
78,59097398,3.500,1.300,"4-6,1-1,30-0",1683818582
76,59097445,4.000,1.250,"4-6,1-1,30-15",1683818627
75,59097465,3.500,1.300,"4-6,1-1,40-15",1683818658
72,59097750,3.750,1.285,"4-6,2-1,0-15",1683818889
71,59097759,3.400,1.333,"4-6,2-1,15-15",1683818902
70,59097784,3.000,1.400,"4-6,2-1,30-15",1683818929
67,59097896,3.400,1.333,"4-6,2-1,30-30",1683819042
65,59097937,2.750,1.444,"4-6,2-1,40-30",1683819066
64,59097966,2.200,1.666,"4-6,3-1,0-0",1683819083
63,59097986,2.375,1.571,"4-6,3-1,0-15",1683819098
62,59098033,2.625,1.500,"4-6,3-1,0-30",1683819155
61,59098065,3.200,1.363,"4-6,3-1,0-40",1683819199
60,59098106,2.750,1.444,"4-6,3-1,15-40",1683819244
59,59098148,2.625,1.500,"4-6,3-1,30-40",1683819270
53,59098310,2.750,1.444,"4-6,3-1,40-A",1683819442
52,59098316,2.375,1.571,"4-6,3-1,40-40",1683819453
51,59098323,3.500,1.300,"4-6,3-2,0-0",1683819464
50,59098465,3.750,1.285,"4-6,3-2,0-15",1683819614
