,id,home_od,away_od,ss,add_time
137,81501799,2.100,1.727,"0-0,0-0",1715417265
136,81502357,2.000,1.800,"0-0,15-0",1715418693
135,81502387,1.909,1.909,"0-0,30-0",1715418727
283,347877763,1.700,2.050,"1-0,0-0",1715418796
282,347877815,1.800,1.950,"1-0,0-15",1715418862
134,81502528,2.000,1.800,"1-0,0-30",1715418918
132,81502579,1.800,2.000,"1-0,15-30",1715418983
131,81502605,1.909,1.909,"1-0,15-40",1715419022
129,81502697,1.909,1.909,"1-1,0-0",1715419163
128,81502715,2.000,1.800,"1-1,0-15",1715419194
126,81502741,-,-,"1-1,15-15",1715419242
125,81502781,2.000,1.800,"1-1,30-30",1715419308
124,81502787,2.100,1.727,"1-1,15-30",1715419317
123,81502808,2.200,1.666,"1-1,30-40",1715419348
122,81502823,2.000,1.800,"1-1,40-40",1715419372
121,81502870,1.800,2.000,"2-1,0-0",1715419460
120,81503019,1.909,1.909,"2-1,0-30",1715419659
119,81503066,2.000,1.800,"2-1,0-40",1715419717
118,81503122,1.800,2.000,"2-1,30-40",1715419802
117,81503171,1.909,1.909,"2-2,0-0",1715419873
116,81503204,2.000,1.800,"2-2,0-15",1715419926
115,81503215,2.200,1.666,"2-2,0-30",1715419944
114,81503259,2.375,1.571,"2-2,15-40",1715420025
113,81503304,2.750,1.444,"2-3,0-0",1715420116
112,81503395,2.500,1.533,"2-3,15-0",1715420262
111,81503425,2.625,1.500,"2-3,15-15",1715420298
110,81503475,3.000,1.400,"2-3,15-40",1715420380
109,81503506,3.200,1.363,"2-4,0-0",1715420435
108,81503584,3.000,1.400,"2-4,30-15",1715420537
107,81503610,3.200,1.363,"2-4,30-30",1715420571
106,81503653,3.500,1.300,"2-4,30-40",1715420619
104,81503712,3.400,1.333,"2-4,40-40",1715420686
103,81503732,3.200,1.363,"2-4,A-40",1715420714
100,81503902,3.000,1.400,"3-4,0-0",1715420913
97,81503952,2.625,1.500,"3-4,15-0",1715420961
95,81503975,-,-,"3-4,15-15",1715420989
92,81504035,2.500,1.533,"3-4,30-15",1715421079
91,81504057,2.750,1.444,"3-4,30-30",1715421104
90,81504078,2.375,1.571,"3-4,40-30",1715421147
87,81504187,2.750,1.444,"3-4,40-40",1715421312
86,81504211,3.000,1.400,"3-4,40-A",1715421355
81,81504313,3.200,1.363,"3-5,0-0",1715421503
80,81504330,3.400,1.333,"3-5,0-15",1715421524
79,81504373,3.200,1.363,"3-5,30-15",1715421591
76,81504454,3.400,1.333,"3-5,30-30",1715421713
74,81504463,3.500,1.300,"3-5,30-40",1715421728
73,81504485,4.000,1.250,"3-6,0-0,0-0",1715421765
72,81504627,3.750,1.285,"3-6,0-0,15-0",1715422015
71,81504690,3.200,1.363,"3-6,0-0,30-0",1715422119
70,81504719,3.500,1.300,"3-6,0-0,30-15",1715422170
67,81504782,3.000,1.400,"3-6,0-0,40-15",1715422259
66,81504811,2.625,1.500,"3-6,1-0,0-0",1715422303
64,81504858,3.000,1.400,"3-6,1-0,0-15",1715422389
63,81504877,2.625,1.500,"3-6,1-0,15-15",1715422413
62,81504916,2.500,1.533,"3-6,1-0,30-15",1715422468
61,81504929,2.375,1.571,"3-6,1-0,40-15",1715422490
60,81504987,2.300,1.615,"3-6,2-0,0-0",1715422570
57,81505044,2.375,1.571,"3-6,2-0,0-15",1715422631
54,81505074,2.500,1.533,"3-6,2-0,0-30",1715422663
53,81505077,2.625,1.500,"3-6,2-0,0-40",1715422667
193,347880648,1.363,3.000,"3-6,2-1,0-0",1715422750
52,81505256,2.500,1.533,"3-6,2-1,15-0",1715422854
51,81505298,2.375,1.571,"3-6,2-1,30-0",1715422897
50,81505394,2.300,1.615,"3-6,3-1,0-0",1715423021
49,81505435,2.200,1.666,"3-6,3-1,15-0",1715423081
48,81505473,2.100,1.727,"3-6,3-1,30-0",1715423135
47,81505519,2.200,1.666,"3-6,3-1,30-15",1715423206
46,81505545,2.000,1.800,"3-6,3-1,40-15",1715423248
45,81505607,2.100,1.727,"3-6,3-1,40-30",1715423325
44,81505638,1.909,1.909,"3-6,4-1,0-0",1715423365
43,81505751,2.000,1.800,"3-6,4-1,0-15",1715423541
42,81505760,2.100,1.727,"3-6,4-1,0-30",1715423557
41,81505807,2.200,1.666,"3-6,4-1,15-40",1715423642
40,81505824,2.100,1.727,"3-6,4-1,30-40",1715423665
37,81505893,2.000,1.800,"3-6,4-1,40-40",1715423767
36,81505915,1.909,1.909,"3-6,5-1,0-0",1715423808
174,347881371,1.015,21.000,"3-6,5-1,0-15",1715423889
34,81505994,1.909,1.909,"3-6,5-1,0-30",1715423983
33,81506012,2.000,1.800,"3-6,5-2,0-0",1715424009
30,81506108,2.300,1.615,"3-6,5-2,0-30",1715424240
29,81506111,2.100,1.727,"3-6,5-2,0-15",1715424243
28,81506128,2.200,1.666,"3-6,5-2,15-30",1715424265
27,81506164,2.100,1.727,"3-6,5-2,30-30",1715424342
26,81506185,2.200,1.666,"3-6,5-2,30-40",1715424383
25,81506226,2.375,1.571,"3-6,5-3,0-0",1715424450
24,81506296,2.625,1.500,"3-6,5-3,0-30",1715424576
23,81506322,2.375,1.571,"3-6,5-3,0-40",1715424629
163,347881839,1.125,6.000,"3-6,5-4,0-0",1715424866
22,81506516,2.300,1.615,"3-6,5-4,30-15",1715424901
21,81506535,2.500,1.533,"3-6,5-4,30-30",1715424931
16,81506643,2.625,1.500,"3-6,5-4,40-40",1715425124
13,81506675,3.400,1.333,"3-6,5-4,40-A",1715425179
12,81506692,4.500,1.200,"3-6,5-5,0-0",1715425205
11,81506706,5.000,1.166,"3-6,5-5,0-15",1715425227
10,81506755,5.500,1.142,"3-6,5-5,0-30",1715425303
7,81506786,5.000,1.166,"3-6,5-5,15-30",1715425356
6,81506804,5.500,1.142,"3-6,5-5,15-40",1715425419
145,347882133,2.625,1.444,"3-6,5-6,0-0",1715425449
5,81506901,11.000,1.050,"3-6,5-6,0-30",1715425605
4,81506917,19.000,1.020,"3-6,5-6,0-40",1715425636
1,81506974,-,-,"3-6,5-6,15-40",1715425766
0,81507002,10.000,1.062,"3-6,5-6,30-40",1715425823
