,id,home_od,away_od,ss,add_time
374,58856952,1.333,3.250,"0-0,0-15",1683551965
373,58856964,1.285,3.500,"0-0,0-0",1683551972
371,58857069,1.285,3.500,"0-0,15-15",1683552048
370,58857073,1.250,3.750,"0-0,30-15",1683552050
368,58857193,1.250,3.750,"0-0,30-30",1683552125
365,58857279,1.181,4.500,"0-0,40-30",1683552176
364,58857289,1.142,5.500,"1-0,0-0",1683552186
363,58857370,1.166,5.000,"1-0,0-15",1683552256
361,58857540,1.166,5.000,"1-0,15-15",1683552346
360,58857546,1.125,6.000,"1-0,40-15",1683552347
632,325680881,1.083,8.000,"2-0,0-0",1683552382
631,325681021,1.100,7.000,"2-0,0-15",1683552490
357,58857815,1.111,6.500,"2-0,15-15",1683552522
356,58857821,1.125,6.000,"2-0,15-30",1683552525
355,58857895,1.142,5.500,"2-0,15-40",1683552564
354,58858169,1.166,5.000,"2-1,0-15",1683552717
352,58858233,1.142,5.500,"2-1,0-0",1683552750
348,58858332,1.181,4.500,"2-1,15-30",1683552810
346,58858388,1.222,4.000,"2-1,0-30",1683552835
345,58858400,1.166,5.000,"2-1,30-30",1683552843
344,58858444,1.142,5.500,"2-1,40-30",1683552863
342,58858562,1.142,5.500,"2-1,A-40",1683552933
339,58858774,1.181,4.500,"2-1,40-40",1683553040
338,58858799,1.222,4.000,"2-1,40-A",1683553053
332,58859061,1.363,3.000,"2-2,0-0",1683553176
331,58859077,1.400,2.750,"2-2,0-15",1683553186
330,58859144,1.363,3.000,"2-2,15-15",1683553219
329,58859181,1.444,2.625,"2-2,15-30",1683553233
588,325682544,1.750,2.000,"2-2,15-40",1683553312
328,58859319,1.400,2.750,"2-2,30-40",1683553314
326,58859574,-,-,"2-3,0-0",1683553482
324,58859636,-,-,"2-3,15-0",1683553529
323,58859655,1.400,2.750,"2-3,30-0",1683553538
322,58859722,1.363,3.000,"2-3,40-0",1683553569
321,58859827,1.333,3.250,"3-3,0-0",1683553628
320,58859842,1.400,2.750,"3-3,0-15",1683553644
319,58859899,1.444,2.625,"3-3,0-30",1683553676
578,325683164,1.800,1.950,"3-3,0-40",1683553713
318,58860041,1.400,2.750,"3-3,15-40",1683553791
317,58860042,1.444,2.625,"3-4,0-0",1683553793
316,58860198,1.400,2.750,"3-4,15-0",1683553939
315,58860235,1.500,2.500,"3-4,15-15",1683553976
314,58860255,1.400,2.750,"3-4,30-15",1683553991
310,58860351,1.400,2.750,"3-4,40-15",1683554071
309,58860353,1.363,3.000,"4-4,0-0",1683554072
308,58860367,1.400,2.750,"4-4,0-15",1683554077
307,58860420,1.333,3.250,"4-4,15-15",1683554113
306,58860459,1.400,2.750,"4-4,15-30",1683554147
