,id,home_od,away_od,ss,add_time
137,29783182,1.364,3.000,"0-0,0-0",1600442887
136,29783433,1.333,3.250,"0-0,15-0",1600443526
135,29783440,1.300,3.400,"0-0,30-0",1600443545
134,29783461,1.286,3.500,"0-0,40-0",1600443576
131,29783494,1.250,3.750,"1-0,0-0",1600443665
130,29783497,1.286,3.500,"1-0,0-15",1600443667
129,29783506,1.364,3.000,"1-0,0-30",1600443688
128,29783514,1.400,2.750,"1-0,0-40",1600443711
127,29783531,1.333,3.250,"1-0,15-40",1600443746
126,29783533,1.300,3.400,"1-0,30-40",1600443761
125,29783554,1.333,3.250,"1-1,0-0",1600443805
124,29783577,1.364,3.000,"1-1,0-15",1600443853
121,29783600,1.333,3.250,"1-1,15-15",1600443926
119,29783612,1.444,2.625,"1-1,15-30",1600443960
117,29783625,1.533,2.375,"1-1,15-40",1600444005
115,29783630,1.667,2.100,"1-2,0-0",1600444039
114,29783651,1.700,2.050,"1-2,0-15",1600444134
113,29783666,1.750,2.000,"1-2,0-30",1600444172
112,29783680,1.800,1.950,"1-2,0-40",1600444223
111,29783688,1.750,2.000,"1-2,15-40",1600444254
110,29783699,1.800,1.950,"1-3,0-0",1600444279
109,29783715,1.909,1.909,"1-3,0-15",1600444327
108,29783719,1.800,1.950,"1-3,15-15",1600444362
107,29783729,1.950,1.800,"1-3,15-30",1600444399
106,29783745,1.909,1.909,"1-3,30-30",1600444447
105,29783764,1.800,1.950,"1-3,40-30",1600444497
104,29783780,1.750,2.000,"2-3,0-0",1600444545
102,29783816,1.615,2.200,"2-3,15-0",1600444688
101,29783822,1.750,2.000,"2-3,15-15",1600444712
100,29783831,1.615,2.200,"2-3,30-15",1600444748
99,29783843,1.500,2.500,"2-3,40-15",1600444784
98,29783850,1.571,2.250,"2-3,40-30",1600444813
97,29783861,1.700,2.050,"2-3,40-40",1600444846
96,29783872,1.800,1.950,"2-3,40-A",1600444874
95,29783879,1.909,1.909,"2-4,0-0",1600444903
94,29783889,1.950,1.800,"2-4,15-0",1600444931
93,29783901,2.000,1.750,"2-4,15-15",1600444968
92,29783905,1.950,1.800,"2-4,30-15",1600445001
91,29783916,1.909,1.909,"2-4,40-15",1600445037
90,29783921,1.800,1.950,"3-4,0-0",1600445062
89,29783945,1.950,1.800,"3-4,0-15",1600445186
88,29783949,2.000,1.750,"3-4,0-30",1600445212
87,29783960,2.050,1.700,"3-4,0-40",1600445239
86,29783967,2.100,1.667,"3-5,0-0",1600445257
85,29783971,2.050,1.700,"3-5,15-0",1600445282
234,295537081,6.000,1.125,"3-5,30-0",1600445319
84,29783979,2.000,1.750,"3-5,40-0",1600445326
82,29783994,-,-,"3-5,40-15",1600445386
81,29784000,2.100,1.667,"3-5,40-30",1600445401
78,29784039,2.050,1.700,"4-5,0-0",1600445555
77,29784041,1.950,1.800,"4-5,15-0",1600445558
74,29784057,2.050,1.700,"4-5,15-15",1600445605
72,29784066,2.100,1.667,"4-5,15-30",1600445621
70,29784085,1.950,1.800,"4-5,30-30",1600445662
69,29784091,1.750,2.000,"4-5,40-30",1600445686
68,29784107,2.000,1.750,"4-5,40-40",1600445716
67,29784113,2.200,1.615,"4-5,40-A",1600445743
62,29784205,2.750,1.400,"4-6,0-0,0-0",1600445978
58,29784313,-,-,"4-6,0-0,0-15",1600446229
57,29784314,2.750,1.400,"4-6,0-0,15-15",1600446243
56,29784317,3.250,1.333,"4-6,0-0,15-30",1600446259
55,29784322,2.750,1.400,"4-6,0-0,30-30",1600446274
52,29784340,2.625,1.444,"4-6,0-0,40-30",1600446341
51,29784342,3.000,1.364,"4-6,0-0,40-40",1600446349
50,29784352,3.500,1.286,"4-6,0-0,40-A",1600446382
49,29784357,4.500,1.182,"4-6,0-1,0-0",1600446418
48,29784383,4.000,1.222,"4-6,0-1,15-0",1600446499
47,29784391,3.400,1.300,"4-6,0-1,30-0",1600446519
46,29784405,3.750,1.250,"4-6,0-1,30-15",1600446561
45,29784418,3.250,1.333,"4-6,0-1,40-15",1600446608
43,29784431,3.400,1.300,"4-6,0-1,40-30",1600446659
42,29784435,4.333,1.200,"4-6,0-1,40-40",1600446671
41,29784447,5.000,1.167,"4-6,0-1,40-A",1600446706
40,29784458,6.000,1.125,"4-6,0-2,0-0",1600446731
39,29784469,5.500,1.143,"4-6,0-2,15-0",1600446769
38,29784479,5.000,1.167,"4-6,0-2,30-0",1600446803
37,29784484,5.500,1.143,"4-6,0-2,30-15",1600446821
35,29784502,7.000,1.100,"4-6,0-2,30-30",1600446876
33,29784509,-,-,"4-6,0-2,30-40",1600446918
30,29784553,21.000,1.015,"4-6,0-3,0-0",1600447057
28,29784572,23.000,1.012,"4-6,0-3,0-15",1600447104
27,29784579,21.000,1.015,"4-6,0-3,15-15",1600447123
25,29784598,23.000,1.012,"4-6,0-3,15-30",1600447166
24,29784610,29.000,1.007,"4-6,0-3,15-40",1600447196
21,29784631,34.000,1.005,"4-6,0-4,0-0",1600447253
20,29784633,29.000,1.007,"4-6,0-4,15-0",1600447255
19,29784641,34.000,1.005,"4-6,0-4,15-15",1600447280
17,29784660,-,-,"4-6,0-4,15-30",1600447321
16,29784663,34.000,1.005,"4-6,0-4,30-30",1600447333
14,29784674,-,-,"4-6,0-4,30-40",1600447376
10,29784709,-,-,"4-6,0-5,0-0",1600447490
8,29784717,-,-,"4-6,0-5,0-15",1600447520
7,29784723,101.000,1.001,"4-6,0-5,15-15",1600447532
6,29784736,-,-,"4-6,0-5,30-15",1600447581
4,29784745,-,-,"4-6,0-5,30-30",1600447603
2,29784761,-,-,"4-6,0-5,30-40",1600447646
1,29784763,101.000,1.001,"4-6,0-5,40-40",1600447660
0,29784773,-,-,"4-6,0-5,40-A",1600447698
