,id,home_od,away_od,ss,add_time
247,81222891,2.500,1.500,"0-0,0-0",1715068366
407,347608463,2.500,1.500,"0-0,0-15",1715069256
244,81223844,2.250,1.571,"0-0,15-15",1715069314
243,81223855,2.100,1.666,"0-0,40-15",1715069324
242,81223901,2.200,1.615,"0-0,30-15",1715069350
241,81223925,2.250,1.571,"0-0,40-30",1715069361
240,81223952,2.200,1.615,"1-0,0-0",1715069387
238,81224100,2.200,1.615,"1-0,15-15",1715069509
237,81224151,2.250,1.571,"1-0,0-15",1715069532
233,81224292,2.100,1.666,"1-0,30-30",1715069588
232,81224303,2.000,1.750,"1-0,30-15",1715069597
231,81224334,1.950,1.800,"1-0,40-30",1715069609
227,81224417,1.700,2.050,"2-0,0-0",1715069684
226,81224428,1.666,2.100,"2-0,15-0",1715069695
225,81224446,1.615,2.200,"2-0,30-0",1715069707
224,81224466,1.571,2.250,"2-0,40-0",1715069721
222,81224766,1.444,2.625,"3-0,15-0",1715069843
221,81224828,1.500,2.500,"3-0,0-0",1715069876
217,81224907,1.500,2.500,"3-0,15-15",1715069928
216,81224947,1.400,2.750,"3-0,40-15",1715069951
214,81225025,1.444,2.625,"3-0,30-15",1715069988
209,81225094,1.363,3.000,"4-0,0-0",1715070017
207,81225196,1.400,2.750,"4-0,0-15",1715070052
206,81225282,1.363,3.000,"4-0,15-15",1715070083
203,81225388,1.400,2.750,"4-0,15-30",1715070120
202,81225414,1.333,3.250,"4-0,15-40",1715070134
199,81225537,1.400,2.750,"4-0,30-40",1715070212
198,81225553,1.444,2.625,"4-1,0-0",1715070219
352,347610652,1.166,5.000,"4-1,0-30",1715070341
194,81225896,1.533,2.375,"4-1,0-40",1715070355
193,81225949,1.444,2.625,"4-1,0-15",1715070374
190,81226067,1.533,2.375,"4-2,0-0",1715070427
189,81226078,1.615,2.200,"4-2,0-15",1715070431
188,81226148,1.500,2.500,"4-2,30-15",1715070467
185,81226320,1.444,2.625,"4-2,40-15",1715070555
182,81226387,1.500,2.500,"4-2,40-30",1715070582
181,81226461,1.444,2.625,"5-2,0-0",1715070606
180,81226645,1.400,2.750,"5-2,15-0",1715070682
179,81226684,1.444,2.625,"5-2,15-15",1715070708
178,81226780,1.500,2.500,"5-2,15-40",1715070757
173,81227028,1.533,2.375,"5-3,0-0",1715070843
328,347611909,1.111,6.500,"5-3,15-15",1715070850
172,81227167,1.615,2.200,"5-3,0-15",1715070882
171,81227206,1.444,2.625,"5-3,30-15",1715070900
170,81227237,1.400,2.750,"5-3,40-15",1715070932
169,81227269,1.363,3.000,"6-3,0-0,0-0",1715070958
168,81227890,1.444,2.625,"6-3,0-0,0-30",1715071206
167,81227911,1.500,2.500,"6-3,0-0,0-40",1715071221
320,347612805,2.250,1.571,"6-3,0-1,0-0",1715071255
164,81228258,1.444,2.625,"6-3,0-1,15-0",1715071374
161,81228470,1.533,2.375,"6-3,0-1,15-15",1715071428
159,81228586,1.444,2.625,"6-3,0-1,30-15",1715071461
158,81228600,1.400,2.750,"6-3,0-1,40-15",1715071464
309,347613632,1.950,1.800,"6-3,1-1,0-0",1715071510
157,81228751,1.444,2.625,"6-3,1-1,0-15",1715071524
156,81228803,1.500,2.500,"6-3,1-1,0-30",1715071563
154,81228945,1.500,2.500,"6-3,1-1,0-40",1715071625
153,81228964,1.533,2.375,"6-3,1-2,0-0",1715071635
152,81229463,1.615,2.200,"6-3,1-2,0-15",1715071802
151,81229473,1.533,2.375,"6-3,1-2,15-15",1715071809
147,81229659,1.700,2.050,"6-3,1-2,15-30",1715071940
146,81229681,1.800,1.950,"6-3,1-2,15-40",1715071952
145,81229765,1.700,2.050,"6-3,1-2,30-40",1715071981
143,81229908,1.500,2.500,"6-3,1-2,A-40",1715072039
142,81229920,1.571,2.250,"6-3,1-2,40-40",1715072046
141,81229969,1.444,2.625,"6-3,2-2,0-0",1715072063
138,81230061,1.363,3.000,"6-3,2-2,15-0",1715072125
137,81230135,1.500,2.500,"6-3,2-2,15-30",1715072166
135,81230187,1.533,2.375,"6-3,2-2,15-40",1715072191
134,81230197,1.444,2.625,"6-3,2-2,15-15",1715072196
131,81230398,1.500,2.500,"6-3,2-3,15-0",1715072350
130,81230412,1.571,2.250,"6-3,2-3,0-0",1715072358
129,81230433,1.444,2.625,"6-3,2-3,30-0",1715072368
128,81230550,1.533,2.375,"6-3,2-3,30-15",1715072419
127,81230599,1.444,2.625,"6-3,2-3,40-15",1715072442
126,81230664,1.571,2.250,"6-3,2-3,40-30",1715072497
122,81230735,1.700,2.050,"6-3,2-3,40-40",1715072559
118,81230888,1.950,1.800,"6-3,2-3,40-A",1715072627
117,81230934,2.200,1.615,"6-3,2-4,0-0",1715072645
116,81231020,2.250,1.571,"6-3,2-4,0-15",1715072702
115,81231061,2.375,1.533,"6-3,2-4,0-30",1715072736
112,81231221,2.500,1.500,"6-3,2-4,0-40",1715072838
111,81231239,2.625,1.444,"6-3,2-5,0-0",1715072844
110,81231487,2.500,1.500,"6-3,2-5,15-0",1715072958
107,81231662,2.625,1.444,"6-3,2-5,15-15",1715073027
105,81231779,2.500,1.500,"6-3,2-5,30-15",1715073064
103,81231799,3.000,1.363,"6-3,2-5,30-40",1715073070
102,81231802,2.625,1.444,"6-3,2-5,30-30",1715073072
97,81232488,2.750,1.400,"6-3,2-6,0-0,0-0",1715073301
90,81232725,3.250,1.333,"6-3,2-6,0-0,0-15",1715073363
86,81232815,2.750,1.400,"6-3,2-6,0-0,15-15",1715073386
85,81232835,2.625,1.444,"6-3,2-6,0-0,30-30",1715073396
83,81232913,2.250,1.571,"6-3,2-6,0-0,30-15",1715073427
81,81232944,2.050,1.700,"6-3,2-6,0-0,40-30",1715073443
79,81233012,1.615,2.200,"6-3,2-6,1-0,0-0",1715073490
77,81233087,1.444,2.625,"6-3,2-6,1-0,30-0",1715073530
76,81233108,1.533,2.375,"6-3,2-6,1-0,15-0",1715073539
75,81233241,1.400,2.750,"6-3,2-6,1-0,40-0",1715073578
74,81233320,1.363,3.000,"6-3,2-6,2-0,0-0",1715073606
73,81233406,1.400,2.750,"6-3,2-6,2-0,0-15",1715073647
72,81233433,1.444,2.625,"6-3,2-6,2-0,0-30",1715073662
71,81233489,1.400,2.750,"6-3,2-6,2-0,15-30",1715073692
66,81233640,1.444,2.625,"6-3,2-6,2-0,15-40",1715073769
65,81233660,1.500,2.500,"6-3,2-6,2-1,0-0",1715073776
63,81234023,1.700,2.050,"6-3,2-6,2-1,0-15",1715073912
62,81234092,1.500,2.500,"6-3,2-6,2-1,15-15",1715073955
54,81234453,1.400,2.750,"6-3,2-6,2-1,40-30",1715074066
53,81234458,1.444,2.625,"6-3,2-6,2-1,30-15",1715074068
