,id,home_od,away_od,ss,add_time
261,299936267,4.333,1.200,"0-0,0-0",1620487345
119,33982482,6.000,1.125,"0-0,0-15",1620487841
117,33982505,5.500,1.142,"0-0,0-30",1620487910
116,33982515,6.000,1.125,"0-0,0-40",1620487937
114,33982542,-,-,"0-1,0-0",1620488013
113,33982575,6.500,1.111,"0-1,30-30",1620488148
112,33982588,5.500,1.142,"0-1,40-30",1620488194
252,299936468,3.750,1.250,"1-1,0-0",1620488244
251,299936479,4.333,1.200,"1-1,0-15",1620488288
111,33982630,5.000,1.166,"1-1,15-15",1620488313
110,33982636,4.333,1.200,"1-1,30-15",1620488351
108,33982673,4.333,1.200,"1-1,30-30",1620488473
107,33982682,5.000,1.166,"1-1,30-40",1620488493
106,33982701,5.500,1.142,"1-2,0-0",1620488544
105,33982734,6.500,1.111,"1-2,0-15",1620488645
102,33982755,-,-,"1-2,15-15",1620488697
101,33982767,6.500,1.111,"1-2,15-30",1620488734
100,33982775,6.000,1.125,"1-2,30-30",1620488756
99,33982783,5.000,1.166,"1-2,40-30",1620488787
98,33982797,4.500,1.181,"2-2,0-0",1620488839
97,33982814,4.000,1.222,"2-2,15-0",1620488883
95,33982844,4.333,1.200,"2-2,15-15",1620488976
94,33982851,4.000,1.222,"2-2,30-15",1620488990
93,33982864,4.333,1.200,"2-2,30-30",1620489042
92,33982870,5.000,1.166,"2-2,30-40",1620489064
91,33982882,4.333,1.200,"2-2,40-40",1620489120
90,33982906,3.250,1.333,"3-2,0-0",1620489219
89,33982935,2.750,1.400,"3-2,15-0",1620489348
88,33982945,3.250,1.333,"3-2,15-15",1620489380
87,33982956,2.750,1.400,"3-2,30-15",1620489425
84,33982979,2.750,1.400,"3-2,30-30",1620489510
83,33982981,2.625,1.444,"3-2,40-30",1620489512
82,33982994,2.375,1.533,"4-2,0-0",1620489569
81,33983009,2.200,1.615,"4-2,15-0",1620489626
216,299936883,1.333,3.250,"4-2,15-15",1620489691
80,33983029,2.250,1.571,"4-2,15-30",1620489698
79,33983043,2.200,1.615,"4-2,30-30",1620489740
78,33983065,2.250,1.571,"4-2,30-40",1620489813
77,33983090,2.375,1.533,"4-3,0-0",1620489880
76,33983129,2.250,1.571,"4-3,15-0",1620489999
75,33983141,2.500,1.500,"4-3,15-15",1620490030
74,33983157,2.250,1.571,"4-3,30-15",1620490067
73,33983175,2.100,1.666,"4-3,40-15",1620490108
72,33983181,2.000,1.750,"5-3,0-0",1620490129
71,33983193,2.050,1.700,"5-3,0-15",1620490171
70,33983201,2.100,1.666,"5-3,0-30",1620490215
69,33983211,2.200,1.615,"5-3,0-40",1620490251
68,33983251,2.500,1.500,"5-4,0-15",1620490382
67,33983261,2.250,1.571,"5-4,15-15",1620490429
65,33983280,2.100,1.666,"5-4,30-15",1620490507
64,33983287,1.950,1.800,"5-4,40-15",1620490534
61,33983382,-,-,"6-4,0-0,0-0",1620490911
