,id,home_od,away_od,ss,add_time
362,81150059,1.800,1.950,"0-0,0-0",1714982894
356,81150599,1.950,1.800,"0-0,0-40",1714983293
355,81150622,1.909,1.909,"0-0,0-15",1714983301
354,81150658,1.950,1.800,"0-0,0-30",1714983318
647,347538102,2.050,1.700,"0-0,15-40",1714983327
646,347538131,2.100,1.666,"0-1,0-0",1714983344
353,81150792,2.050,1.700,"0-1,0-15",1714983420
352,81150811,1.950,1.800,"0-1,15-15",1714983443
348,81150892,1.950,1.800,"0-1,30-15",1714983505
347,81150944,1.800,1.950,"0-1,40-15",1714983526
340,81151102,1.950,1.800,"0-1,40-30",1714983596
339,81151106,1.750,2.000,"1-1,15-0",1714983598
336,81151157,1.800,1.950,"1-1,0-0",1714983633
335,81151159,1.615,2.200,"1-1,30-0",1714983634
333,81151189,1.666,2.100,"1-1,30-15",1714983683
329,81151323,1.571,2.250,"1-1,40-15",1714983784
324,81151396,1.666,2.100,"1-1,40-30",1714983818
319,81151561,1.750,2.000,"1-1,40-40",1714983934
315,81151623,1.800,1.950,"1-1,40-A",1714983997
314,81151671,1.950,1.800,"1-2,0-0",1714984024
313,81151890,2.050,1.700,"1-2,0-15",1714984149
312,81151906,1.950,1.800,"1-2,15-15",1714984156
311,81151949,1.909,1.909,"1-2,30-15",1714984197
309,81151991,1.750,2.000,"2-2,0-0",1714984242
308,81152038,1.800,1.950,"1-2,40-15",1714984276
307,81152040,1.666,2.100,"2-2,15-0",1714984277
304,81152158,1.533,2.375,"2-2,30-0",1714984342
301,81152255,1.444,2.625,"2-2,40-0",1714984403
300,81152265,1.363,3.000,"3-2,0-0",1714984408
299,81152411,1.444,2.625,"3-2,0-15",1714984486
296,81152508,1.533,2.375,"3-2,0-30",1714984551
293,81152556,1.500,2.500,"3-2,15-30",1714984584
292,81152559,1.400,2.750,"3-2,30-30",1714984588
290,81152694,1.300,3.400,"4-2,0-0",1714984667
289,81152737,1.363,3.000,"3-2,40-30",1714984701
288,81152753,1.285,3.500,"4-2,15-0",1714984710
285,81152841,1.300,3.400,"4-2,15-15",1714984781
283,81152893,1.333,3.250,"4-2,15-30",1714984817
282,81152901,1.400,2.750,"4-3,0-0",1714984823
572,347540620,1.200,4.333,"4-3,15-15",1714984949
277,81153171,1.363,3.000,"4-3,30-15",1714985020
273,81153268,1.400,2.750,"4-3,30-30",1714985064
272,81153276,1.533,2.375,"4-3,30-40",1714985068
270,81153353,1.700,2.050,"4-4,0-0",1714985126
269,81153357,1.615,2.200,"4-4,15-0",1714985143
266,81153438,1.500,2.500,"4-4,30-0",1714985194
262,81153573,1.571,2.250,"4-4,30-15",1714985269
261,81153593,1.700,2.050,"4-4,30-30",1714985279
258,81153692,1.800,1.950,"4-4,30-40",1714985334
256,81153728,2.050,1.700,"4-5,0-0",1714985354
255,81153884,2.250,1.571,"4-5,0-15",1714985436
252,81154008,2.100,1.666,"4-5,15-15",1714985484
251,81154010,2.375,1.533,"4-5,15-30",1714985486
250,81154045,2.750,1.400,"4-5,15-40",1714985517
248,81154135,2.625,1.444,"4-5,30-40",1714985574
241,81154309,2.100,1.666,"4-5,40-40",1714985678
239,81154353,1.950,1.800,"4-5,A-40",1714985694
238,81154356,1.909,1.909,"5-5,0-0",1714985695
233,81154529,1.700,2.050,"5-5,15-0",1714985804
232,81154542,1.571,2.250,"5-5,30-0",1714985811
231,81154554,1.666,2.100,"5-5,30-15",1714985816
227,81154713,1.800,1.950,"5-5,30-30",1714985915
226,81154715,1.950,1.800,"5-5,30-40",1714985916
223,81154977,1.800,1.950,"5-6,30-0",1714986074
222,81154996,2.000,1.750,"5-6,0-0",1714986090
221,81155005,1.950,1.800,"5-6,15-0",1714986097
220,81155024,1.750,2.000,"5-6,40-0",1714986112
218,81155089,1.750,2.000,"6-6,0-0",1714986155
216,81155121,1.950,1.800,"6-6,0-1",1714986173
215,81155126,1.750,2.000,"6-6,1-1",1714986179
214,81155172,2.000,1.750,"6-6,1-2",1714986208
213,81155211,2.200,1.615,"6-6,1-3",1714986245
212,81155285,2.500,1.500,"6-6,1-4",1714986294
211,81155325,2.250,1.571,"6-6,2-4",1714986314
210,81155442,2.625,1.444,"6-6,2-5",1714986388
207,81155573,3.000,1.363,"6-6,2-6",1714986485
201,81155972,3.400,1.300,"6-7,0-0,0-0",1714986744
198,81156085,3.750,1.250,"6-7,0-0,0-15",1714986793
196,81156141,3.000,1.363,"6-7,0-0,30-15",1714986815
195,81156179,3.400,1.300,"6-7,0-0,15-15",1714986829
476,347544012,2.000,1.750,"6-7,0-0,30-30",1714986853
194,81156262,3.000,1.363,"6-7,0-0,40-30",1714986872
191,81156402,3.500,1.285,"6-7,0-0,40-40",1714986993
188,81156601,4.000,1.222,"6-7,0-0,40-A",1714987084
187,81156615,5.500,1.142,"6-7,0-1,0-0",1714987086
186,81156734,6.000,1.125,"6-7,0-1,0-15",1714987151
185,81156790,5.500,1.142,"6-7,0-1,15-15",1714987201
180,81157053,6.000,1.125,"6-7,0-1,15-30",1714987333
179,81157095,5.000,1.166,"6-7,0-1,30-30",1714987349
178,81157116,4.000,1.222,"6-7,0-1,40-30",1714987359
162,81157600,6.000,1.125,"6-7,0-1,40-A",1714987653
156,81157751,5.000,1.166,"6-7,0-1,40-40",1714987715
155,81157781,3.750,1.250,"6-7,0-1,A-40",1714987727
154,81157793,3.250,1.333,"6-7,1-1,0-0",1714987734
153,81157839,3.000,1.363,"6-7,1-1,15-0",1714987769
150,81157899,2.750,1.400,"6-7,1-1,30-0",1714987820
147,81157983,2.625,1.444,"6-7,1-1,40-0",1714987864
146,81157987,2.500,1.500,"6-7,2-1,0-0",1714987866
145,81158360,2.750,1.400,"6-7,2-1,0-15",1714987991
144,81158386,3.000,1.363,"6-7,2-1,0-30",1714988007
143,81158413,3.250,1.333,"6-7,2-1,0-40",1714988028
425,347546117,1.909,1.909,"6-7,2-2,0-0",1714988046
142,81158462,3.000,1.363,"6-7,2-2,15-0",1714988078
141,81158485,2.750,1.400,"6-7,2-2,30-0",1714988097
138,81158582,3.000,1.363,"6-7,2-2,30-15",1714988147
135,81158702,3.400,1.300,"6-7,2-2,30-30",1714988196
134,81158822,4.000,1.222,"6-7,2-2,30-40",1714988235
132,81158863,3.000,1.363,"6-7,2-2,A-40",1714988251
131,81158880,3.400,1.300,"6-7,2-2,40-40",1714988261
127,81159183,2.750,1.400,"6-7,3-2,0-0",1714988414
126,81159193,3.400,1.300,"6-7,3-2,0-30",1714988417
125,81159263,3.000,1.363,"6-7,3-2,0-15",1714988454
123,81159329,3.250,1.333,"6-7,3-2,15-40",1714988522
122,81159341,3.000,1.363,"6-7,3-2,30-40",1714988533
117,81159532,3.400,1.300,"6-7,3-3,0-0",1714988635
114,81159567,3.000,1.363,"6-7,3-3,15-0",1714988649
113,81159573,2.625,1.444,"6-7,3-3,40-0",1714988654
112,81159605,2.750,1.400,"6-7,3-3,30-0",1714988669
111,81159668,3.000,1.363,"6-7,3-3,40-30",1714988702
106,81159882,2.200,1.615,"6-7,4-3,30-0",1714988881
105,81159892,2.750,1.400,"6-7,4-3,0-0",1714988885
104,81159917,2.500,1.500,"6-7,4-3,15-0",1714988898
103,81159921,2.375,1.533,"6-7,4-3,30-15",1714988902
102,81159950,2.050,1.700,"6-7,4-3,40-15",1714988917
101,81159999,1.800,1.950,"6-7,5-3,0-0",1714988954
100,81160029,1.750,2.000,"6-7,5-3,15-0",1714988998
99,81160047,1.909,1.909,"6-7,5-3,15-15",1714989027
96,81160121,1.750,2.000,"6-7,5-3,30-15",1714989096
94,81160169,1.750,2.000,"6-7,5-3,40-30",1714989119
93,81160193,1.950,1.800,"6-7,5-3,30-30",1714989137
91,81160261,1.666,2.100,"6-7,6-3,0-0,0-0",1714989211
89,81160477,1.909,1.909,"6-7,6-3,0-0,0-30",1714989414
88,81160481,1.750,2.000,"6-7,6-3,0-0,0-15",1714989415
87,81160568,-,-,"6-7,6-3,0-0,15-30",1714989489
86,81160584,1.909,1.909,"6-7,6-3,0-0,15-40",1714989507
85,81160595,1.950,1.800,"6-7,6-3,0-1,0-0",1714989520
84,81160671,1.800,1.950,"6-7,6-3,0-1,15-0",1714989594
83,81160709,2.000,1.750,"6-7,6-3,0-1,15-15",1714989622
81,81160760,1.750,2.000,"6-7,6-3,0-1,40-15",1714989664
80,81160780,1.800,1.950,"6-7,6-3,0-1,30-15",1714989683
75,81160891,1.666,2.100,"6-7,6-3,1-1,0-0",1714989796
74,81160911,1.800,1.950,"6-7,6-3,1-1,0-15",1714989808
73,81160963,1.950,1.800,"6-7,6-3,1-1,0-30",1714989836
72,81160999,2.000,1.750,"6-7,6-3,1-1,0-40",1714989861
71,81161108,2.050,1.700,"6-7,6-3,1-2,0-0",1714989996
68,81161179,1.909,1.909,"6-7,6-3,1-2,15-0",1714990049
67,81161180,1.800,1.950,"6-7,6-3,1-2,30-0",1714990050
66,81161202,1.950,1.800,"6-7,6-3,1-2,30-15",1714990068
65,81161268,2.100,1.666,"6-7,6-3,1-2,30-30",1714990126
62,81161328,2.200,1.615,"6-7,6-3,1-2,40-40",1714990185
61,81161342,1.950,1.800,"6-7,6-3,1-2,40-30",1714990195
60,81161393,1.800,1.950,"6-7,6-3,2-2,0-0",1714990248
59,81161426,1.615,2.200,"6-7,6-3,2-2,15-0",1714990283
58,81161456,1.750,2.000,"6-7,6-3,2-2,15-15",1714990315
57,81161469,1.950,1.800,"6-7,6-3,2-2,15-30",1714990326
56,81161494,1.700,2.050,"6-7,6-3,2-2,30-30",1714990362
53,81161627,1.950,1.800,"6-7,6-3,2-2,30-40",1714990483
51,81161718,2.100,1.666,"6-7,6-3,2-3,0-0",1714990596
50,81161730,2.500,1.500,"6-7,6-3,2-3,0-15",1714990607
45,81161847,2.100,1.666,"6-7,6-3,2-3,15-15",1714990702
42,81161904,2.625,1.444,"6-7,6-3,2-3,15-30",1714990750
41,81161906,3.500,1.285,"6-7,6-3,2-3,15-40",1714990751
38,81162018,5.000,1.166,"6-7,6-3,2-4,0-0",1714990848
37,81162028,4.000,1.222,"6-7,6-3,2-4,15-0",1714990851
36,81162065,5.000,1.166,"6-7,6-3,2-4,15-15",1714990873
34,81162189,3.500,1.285,"6-7,6-3,2-4,30-15",1714990941
31,81162297,4.500,1.181,"6-7,6-3,2-4,30-30",1714991009
28,81162382,7.000,1.100,"6-7,6-3,2-4,30-40",1714991068
27,81162383,10.000,1.062,"6-7,6-3,2-5,0-0",1714991069
24,81162568,13.000,1.040,"6-7,6-3,2-5,0-15",1714991184
22,81162600,10.000,1.062,"6-7,6-3,2-5,15-15",1714991208
18,81162678,13.000,1.040,"6-7,6-3,2-5,15-30",1714991258
16,81162714,15.000,1.030,"6-7,6-3,2-5,30-40",1714991286
15,81162733,-,-,"6-7,6-3,2-5,15-40",1714991299
13,81162797,9.000,1.071,"6-7,6-3,2-5,A-40",1714991355
2,81162986,10.000,1.062,"6-7,6-3,2-5,40-40",1714991502
0,81163033,-,-,"6-7,6-3,2-5,40-A",1714991545
