,id,home_od,away_od,ss,add_time
106,81510266,1.666,2.200,"0-0,0-0",1715432916
105,81510586,1.727,2.100,"0-0,0-15",1715433777
104,81510593,1.666,2.200,"0-0,15-15",1715433794
103,81510620,1.727,2.100,"0-0,30-30",1715433849
100,81510686,1.666,2.200,"0-0,A-40",1715433986
99,81510692,1.727,2.100,"0-0,40-40",1715434001
96,81510729,1.909,1.909,"0-0,40-A",1715434068
92,81510780,2.000,1.800,"0-1,15-0",1715434180
91,81510781,2.100,1.727,"0-1,0-0",1715434182
90,81510784,2.200,1.666,"0-1,15-30",1715434189
89,81510794,2.300,1.615,"0-1,15-40",1715434208
205,347885986,3.750,1.250,"0-2,0-0",1715434256
88,81510824,2.200,1.666,"0-2,30-0",1715434310
87,81510865,2.100,1.727,"1-2,0-0",1715434408
86,81510926,1.909,1.909,"1-2,30-15",1715434539
85,81510947,2.300,1.615,"1-3,0-0",1715434615
84,81510996,2.100,1.727,"1-3,40-0",1715434712
83,81511032,2.200,1.666,"2-3,0-15",1715434833
82,81511050,2.300,1.615,"2-3,0-30",1715434884
198,347886266,5.000,1.166,"2-4,0-0",1715434961
197,347886274,4.500,1.181,"2-4,15-0",1715434982
81,81511099,2.200,1.666,"2-4,30-0",1715435010
80,81511110,2.300,1.615,"2-4,30-15",1715435036
79,81511159,2.375,1.571,"2-4,40-40",1715435150
193,347886361,4.500,1.181,"2-4,A-40",1715435163
78,81511189,2.300,1.615,"3-4,0-0",1715435217
77,81511241,2.375,1.571,"3-4,0-15",1715435331
76,81511266,2.300,1.615,"3-4,15-15",1715435371
75,81511285,2.625,1.500,"3-4,15-40",1715435414
74,81511288,2.375,1.571,"3-4,15-30",1715435420
72,81511311,2.625,1.500,"3-5,0-0",1715435502
186,347886524,8.000,1.083,"3-5,30-15",1715435532
71,81511326,2.750,1.444,"3-5,15-15",1715435541
70,81511341,2.625,1.500,"3-5,40-15",1715435583
69,81511367,2.500,1.533,"4-5,0-0",1715435669
68,81511420,2.375,1.571,"4-5,30-30",1715435823
67,81511425,2.100,1.727,"4-5,30-15",1715435842
66,81511446,2.000,1.800,"4-5,A-40",1715435891
65,81511471,1.666,2.200,"5-5,0-0",1715435944
64,81511494,1.800,2.000,"5-5,0-15",1715436008
63,81511505,2.000,1.800,"5-5,0-30",1715436049
61,81511532,1.909,1.909,"5-5,15-30",1715436112
60,81511540,2.100,1.727,"5-5,15-40",1715436143
58,81511580,1.615,2.300,"5-5,A-40",1715436265
55,81511596,2.000,1.800,"5-5,40-A",1715436314
53,81511601,1.800,2.000,"5-5,40-40",1715436336
52,81511608,2.500,1.533,"5-6,0-0",1715436354
51,81511661,2.750,1.444,"5-6,0-15",1715436525
50,81511700,3.200,1.363,"5-7,0-0,0-0",1715436654
49,81511779,3.500,1.300,"5-7,0-0,0-15",1715436921
48,81511811,3.750,1.285,"5-7,0-0,15-30",1715437026
46,81511819,4.333,1.222,"5-7,0-0,15-40",1715437042
45,81511821,5.500,1.142,"5-7,0-1,0-0",1715437044
44,81511856,5.000,1.166,"5-7,0-1,15-15",1715437157
43,81511882,6.500,1.111,"5-7,0-1,15-40",1715437238
42,81511905,8.000,1.083,"5-7,0-2,0-15",1715437300
41,81511931,6.500,1.111,"5-7,0-2,30-15",1715437381
40,81511940,6.000,1.125,"5-7,0-2,40-15",1715437413
39,81511962,5.500,1.142,"5-7,1-2,0-0",1715437462
38,81512027,7.000,1.100,"5-7,1-2,15-40",1715437677
37,81512047,8.000,1.083,"5-7,1-3,15-15",1715437764
36,81512058,7.000,1.100,"5-7,1-3,30-15",1715437804
35,81512073,9.000,1.071,"5-7,1-3,30-30",1715437863
34,81512080,7.000,1.100,"5-7,1-3,40-30",1715437883
143,347887271,4.333,1.200,"5-7,2-3,0-0",1715437915
33,81512110,5.500,1.142,"5-7,2-3,15-0",1715438004
31,81512145,8.000,1.083,"5-7,2-3,30-40",1715438136
30,81512155,6.000,1.125,"5-7,2-3,30-30",1715438161
28,81512192,4.333,1.222,"5-7,2-3,A-40",1715438220
26,81512204,8.000,1.083,"5-7,2-3,40-A",1715438283
25,81512215,6.000,1.125,"5-7,2-3,40-40",1715438315
24,81512231,9.000,1.071,"5-7,2-4,0-0",1715438365
23,81512243,8.000,1.083,"5-7,2-4,15-0",1715438401
22,81512276,7.000,1.100,"5-7,2-4,40-0",1715438476
21,81512279,8.000,1.083,"5-7,2-4,30-0",1715438482
20,81512316,7.000,1.100,"5-7,3-4,0-0",1715438606
18,81512350,11.000,1.050,"5-7,3-4,0-30",1715438741
16,81512357,9.000,1.071,"5-7,3-4,0-15",1715438755
15,81512360,13.000,1.040,"5-7,3-4,0-40",1715438758
14,81512389,11.000,1.050,"5-7,3-4,15-40",1715438842
13,81512393,13.000,1.040,"5-7,3-5,15-0",1715438851
12,81512412,15.000,1.030,"5-7,3-5,15-15",1715438923
9,81512437,13.000,1.040,"5-7,3-5,30-15",1715439000
6,81512454,11.000,1.050,"5-7,3-5,40-15",1715439050
5,81512459,13.000,1.040,"5-7,3-5,40-30",1715439073
3,81512487,13.000,1.040,"5-7,3-5,A-40",1715439156
2,81512510,15.000,1.030,"5-7,3-5,40-40",1715439211
0,81512535,-,-,"5-7,3-5,40-A",1715439288
