,id,home_od,away_od,ss,add_time
145,45450479,4.333,1.222,"0-0,0-0",1652369569
144,45450897,4.500,1.200,"0-0,0-15",1652369939
324,312075265,4.000,1.222,"0-0,0-30",1652369985
143,45450989,4.333,1.222,"0-0,15-30",1652370032
142,45451032,4.500,1.200,"0-0,15-40",1652370071
141,45451041,5.000,1.166,"0-1,0-0",1652370082
140,45451116,4.500,1.200,"0-1,15-0",1652370149
139,45451156,4.333,1.222,"0-1,30-0",1652370184
138,45451193,4.000,1.250,"0-1,40-0",1652370219
137,45451223,4.333,1.222,"0-1,40-15",1652370251
136,45451258,4.500,1.200,"0-1,40-30",1652370299
135,45451286,4.333,1.222,"1-1,0-0",1652370331
134,45451333,4.500,1.200,"1-1,0-15",1652370380
132,45451390,4.500,1.200,"1-1,0-30",1652370436
131,45451400,5.000,1.166,"1-1,0-40",1652370453
130,45451488,5.500,1.142,"1-2,0-0",1652370613
129,45451497,5.000,1.166,"1-2,15-0",1652370631
128,45451513,5.500,1.142,"1-2,15-15",1652370656
127,45451532,5.000,1.166,"1-2,30-15",1652370695
126,45451550,5.500,1.142,"1-2,30-30",1652370725
124,45451588,7.000,1.100,"1-2,30-40",1652370793
120,45451684,7.000,1.100,"1-2,40-A",1652370938
117,45451768,6.000,1.125,"1-2,40-40",1652371053
116,45451790,5.000,1.166,"1-2,A-40",1652371095
115,45451811,4.500,1.200,"2-2,0-0",1652371134
114,45451832,5.000,1.166,"2-2,0-15",1652371171
113,45451867,5.500,1.142,"2-2,0-30",1652371222
288,312076048,4.333,1.200,"2-2,0-40",1652371251
112,45451898,6.000,1.125,"2-3,0-0",1652371269
111,45451979,7.000,1.100,"2-3,0-15",1652371400
109,45452010,6.500,1.111,"2-3,15-15",1652371460
108,45452039,5.500,1.142,"2-3,30-15",1652371493
107,45452079,6.500,1.111,"2-3,30-30",1652371550
106,45452100,8.000,1.083,"2-3,30-40",1652371584
105,45452142,11.000,1.050,"2-4,0-0",1652371653
104,45452192,13.000,1.040,"2-4,0-15",1652371733
102,45452217,10.000,1.062,"2-4,15-15",1652371768
101,45452235,9.000,1.071,"2-4,30-15",1652371788
100,45452251,10.000,1.062,"2-4,30-30",1652371809
98,45452302,7.000,1.100,"2-4,40-30",1652371877
97,45452317,10.000,1.062,"2-4,40-40",1652371895
96,45452347,11.000,1.050,"2-4,40-A",1652371933
95,45452368,13.000,1.040,"2-5,0-0",1652371963
94,45452465,15.000,1.030,"2-5,0-15",1652372104
93,45452479,13.000,1.040,"2-5,15-15",1652372132
87,45452557,-,-,"2-5,30-15",1652372221
86,45452561,11.000,1.050,"2-5,40-15",1652372224
84,45452597,-,-,"3-5,0-0",1652372285
83,45452608,9.000,1.071,"3-5,15-0",1652372293
82,45452623,10.000,1.062,"3-5,15-15",1652372310
81,45452637,11.000,1.050,"3-5,15-30",1652372329
80,45452651,13.000,1.040,"3-5,15-40",1652372352
77,45452719,11.000,1.050,"3-5,30-40",1652372444
71,45452858,6.500,1.111,"3-5,A-40",1652372631
70,45452881,8.000,1.083,"3-5,40-40",1652372663
69,45452906,10.000,1.062,"3-5,40-A",1652372701
68,45452947,11.000,1.050,"3-6,0-0,0-0",1652372753
67,45453121,13.000,1.040,"3-6,0-0,0-15",1652372971
66,45453153,11.000,1.050,"3-6,0-0,15-15",1652373006
65,45453182,10.000,1.062,"3-6,0-0,30-15",1652373046
64,45453213,9.000,1.071,"3-6,0-0,40-15",1652373083
63,45453235,10.000,1.062,"3-6,0-0,40-30",1652373115
60,45453312,15.000,1.030,"3-6,0-0,40-A",1652373219
59,45453336,11.000,1.050,"3-6,0-0,40-40",1652373247
58,45453375,10.000,1.062,"3-6,0-0,A-40",1652373293
57,45453393,9.000,1.071,"3-6,1-0,0-0",1652373330
55,45453454,-,-,"3-6,1-0,0-15",1652373425
54,45453462,9.000,1.071,"3-6,1-0,15-15",1652373433
53,45453471,10.000,1.062,"3-6,1-0,15-30",1652373446
211,312077483,3.500,1.285,"3-6,1-0,15-40",1652373467
52,45453499,11.000,1.050,"3-6,1-1,0-0",1652373493
51,45453523,13.000,1.040,"3-6,1-1,0-15",1652373531
50,45453535,11.000,1.050,"3-6,1-1,15-15",1652373558
49,45453577,10.000,1.062,"3-6,1-1,30-15",1652373629
48,45453607,11.000,1.050,"3-6,1-1,30-30",1652373676
47,45453642,15.000,1.030,"3-6,1-1,30-40",1652373721
46,45453673,11.000,1.050,"3-6,1-1,40-40",1652373754
45,45453700,15.000,1.030,"3-6,1-1,40-A",1652373796
44,45453726,21.000,1.015,"3-6,1-2,0-0",1652373851
42,45453876,26.000,1.010,"3-6,1-2,0-30",1652374051
40,45453893,23.000,1.012,"3-6,1-2,0-15",1652374071
39,45453899,29.000,1.006,"3-6,1-2,0-40",1652374075
38,45453937,26.000,1.010,"3-6,1-3,15-0",1652374123
195,312077929,10.000,1.062,"3-6,1-3,30-0",1652374143
37,45453976,23.000,1.012,"3-6,1-3,40-0",1652374167
36,45454065,21.000,1.015,"3-6,2-3,0-0",1652374316
33,45454110,26.000,1.010,"3-6,2-3,0-15",1652374368
32,45454112,21.000,1.015,"3-6,2-3,15-15",1652374373
31,45454131,17.000,1.025,"3-6,2-3,30-15",1652374405
30,45454152,19.000,1.020,"3-6,2-3,30-30",1652374430
29,45454184,26.000,1.010,"3-6,2-3,30-40",1652374470
28,45454219,29.000,1.006,"3-6,2-4,0-0",1652374499
27,45454300,26.000,1.010,"3-6,2-4,15-0",1652374564
25,45454348,26.000,1.010,"3-6,2-4,30-0",1652374634
24,45454351,23.000,1.012,"3-6,2-4,40-0",1652374643
178,312078334,11.000,1.050,"3-6,2-4,40-15",1652374666
177,312078367,10.000,1.062,"3-6,3-4,0-0",1652374712
23,45454493,17.000,1.025,"3-6,3-4,15-0",1652374849
22,45454522,21.000,1.015,"3-6,3-4,15-15",1652374897
21,45454547,26.000,1.010,"3-6,3-4,15-30",1652374938
20,45454571,34.000,1.005,"3-6,3-4,15-40",1652374976
19,45454586,26.000,1.010,"3-6,3-4,30-40",1652375002
18,45454625,19.000,1.020,"3-6,3-4,40-40",1652375074
17,45454641,26.000,1.010,"3-6,3-4,40-A",1652375103
16,45454650,34.000,1.005,"3-6,3-5,0-0",1652375128
15,45454688,41.000,1.004,"3-6,3-5,0-15",1652375199
14,45454709,34.000,1.005,"3-6,3-5,15-15",1652375244
13,45454742,29.000,1.006,"3-6,3-5,30-15",1652375307
12,45454766,34.000,1.005,"3-6,3-5,30-30",1652375357
11,45454782,29.000,1.006,"3-6,3-5,40-30",1652375396
157,312078797,13.000,1.040,"3-6,4-5,0-0",1652375425
10,45454847,41.000,1.004,"3-6,4-5,0-15",1652375541
7,45454880,67.000,1.001,"3-6,4-5,0-30",1652375605
3,45454909,34.000,1.005,"3-6,4-5,15-30",1652375656
2,45454914,23.000,1.012,"3-6,4-5,30-30",1652375661
0,45454933,-,-,"3-6,4-5,30-40",1652375700
