,id,home_od,away_od,ss,add_time
365,295518780,2.500,1.500,"0-0,0-0",1600367636
166,29767015,3.000,1.364,"0-0,0-15",1600368469
165,29767018,3.250,1.333,"0-0,0-30",1600368482
164,29767023,3.000,1.364,"0-0,15-30",1600368501
163,29767029,3.250,1.333,"0-0,15-40",1600368529
357,295518885,3.250,1.333,"0-1,0-0",1600368549
160,29767048,3.500,1.286,"0-1,0-15",1600368640
159,29767050,3.250,1.333,"0-1,15-15",1600368644
157,29767058,3.750,1.250,"0-1,15-30",1600368670
156,29767059,3.400,1.300,"0-1,30-30",1600368682
155,29767066,3.000,1.364,"0-1,40-30",1600368719
154,29767074,2.750,1.400,"1-1,0-0",1600368755
153,29767079,2.625,1.444,"1-1,15-0",1600368792
152,29767081,2.250,1.571,"1-1,30-0",1600368805
151,29767087,2.500,1.500,"1-1,30-15",1600368831
150,29767091,2.625,1.444,"1-1,30-30",1600368864
145,29767117,3.000,1.364,"1-1,30-40",1600369011
142,29767127,2.625,1.444,"1-1,40-40",1600369063
141,29767155,2.375,1.533,"1-1,A-40",1600369319
140,29767157,2.050,1.700,"2-1,0-0",1600369348
139,29767173,1.950,1.800,"2-1,15-0",1600369451
138,29767177,2.050,1.700,"2-1,15-15",1600369474
137,29767183,2.000,1.750,"2-1,30-15",1600369511
135,29767196,2.200,1.615,"2-1,30-30",1600369578
133,29767205,-,-,"2-1,40-30",1600369636
128,29767226,2.500,1.500,"2-1,40-A",1600369761
127,29767237,2.200,1.615,"2-1,40-40",1600369825
126,29767250,2.050,1.700,"2-1,A-40",1600369898
125,29767253,1.950,1.800,"3-1,0-0",1600369950
124,29767256,2.000,1.750,"3-1,0-15",1600369989
123,29767260,1.950,1.800,"3-1,15-15",1600370015
122,29767264,1.800,1.950,"3-1,30-15",1600370049
120,29767269,1.700,2.050,"3-1,40-15",1600370098
118,29767272,1.750,2.000,"3-1,40-30",1600370131
112,29767282,1.800,1.950,"3-1,40-40",1600370236
111,29767284,1.750,2.000,"3-1,A-40",1600370252
110,29767288,1.615,2.200,"4-1,0-0",1600370277
109,29767306,1.571,2.250,"4-1,15-0",1600370421
108,29767312,1.533,2.375,"4-1,30-0",1600370453
107,29767316,1.500,2.500,"4-1,40-0",1600370478
105,29767322,-,-,"4-1,40-15",1600370534
104,29767324,1.500,2.500,"5-1,0-0",1600370552
103,29767328,1.533,2.375,"5-1,0-15",1600370579
102,29767331,1.444,2.625,"5-1,0-30",1600370595
101,29767333,1.500,2.500,"5-1,0-40",1600370609
100,29767335,1.444,2.625,"5-1,15-40",1600370630
284,295519239,1.020,19.000,"5-1,30-40",1600370652
283,295519241,1.025,17.000,"5-2,0-0",1600370668
99,29767347,1.400,2.750,"5-2,15-0",1600370800
278,295519261,-,-,"5-2,30-0",1600370858
98,29767353,1.364,3.000,"5-2,40-0",1600370865
96,29767370,1.300,3.400,"6-2,0-0,0-0",1600371055
95,29767372,1.364,3.000,"6-2,0-0,0-15",1600371066
94,29767381,1.400,2.750,"6-2,0-0,0-30",1600371101
268,295519301,2.200,1.615,"6-2,0-0,0-40",1600371116
266,295519310,2.050,1.700,"6-2,0-0,15-40",1600371159
87,29767627,1.500,2.500,"6-2,0-1,0-0",1600374302
86,29767628,1.571,2.250,"6-2,0-1,0-15",1600374309
85,29767629,1.700,2.050,"6-2,0-1,0-30",1600374320
84,29767630,1.533,2.375,"6-2,0-1,30-30",1600374380
82,29767634,1.700,2.050,"6-2,0-1,30-40",1600374439
80,29767636,1.615,2.200,"6-2,0-1,40-40",1600374482
79,29767637,1.533,2.375,"6-2,0-1,A-40",1600374484
77,29767641,1.444,2.625,"6-2,1-1,0-0",1600374540
76,29767642,1.533,2.375,"6-2,1-1,0-15",1600374548
75,29767643,1.444,2.625,"6-2,1-1,15-15",1600374570
74,29767644,1.533,2.375,"6-2,1-1,15-30",1600374601
73,29767645,1.571,2.250,"6-2,1-1,15-40",1600374634
71,29767648,1.667,2.100,"6-2,1-2,0-0",1600374674
70,29767650,1.571,2.250,"6-2,1-2,15-0",1600374804
67,29767653,1.533,2.375,"6-2,1-2,30-0",1600374851
66,29767654,1.571,2.250,"6-2,1-2,30-15",1600374873
