,id,home_od,away_od,ss,add_time
229,58900566,1.222,4.000,"0-0,0-0",1683623548
221,58901034,1.200,4.333,"0-0,15-15",1683623756
220,58901121,1.222,4.000,"0-0,0-15",1683623790
464,325723054,1.333,3.250,"0-0,15-30",1683623826
216,58901299,1.250,3.750,"0-0,15-40",1683623883
215,58901336,-,-,"0-0,30-40",1683623897
214,58901514,1.250,3.750,"0-1,0-0",1683623963
213,58901659,1.222,4.000,"0-1,15-0",1683624018
211,58901807,1.250,3.750,"0-1,30-15",1683624114
210,58901829,-,-,"0-1,30-0",1683624129
207,58901919,1.222,4.000,"0-1,40-15",1683624169
205,58901998,1.181,4.500,"1-1,15-0",1683624200
204,58902053,1.200,4.333,"1-1,0-0",1683624224
449,325724002,1.300,3.400,"1-1,15-15",1683624242
201,58902253,1.166,5.000,"1-1,30-15",1683624329
199,58902373,1.142,5.500,"1-1,40-15",1683624383
197,58902576,1.111,6.500,"2-1,15-0",1683624476
196,58902598,1.125,6.000,"2-1,0-0",1683624484
440,325724585,1.125,6.000,"2-1,15-15",1683624505
195,58902679,1.142,5.500,"2-1,15-30",1683624542
194,58902735,1.181,4.500,"2-1,15-40",1683624583
193,58902829,-,-,"2-1,30-40",1683624627
192,58903098,1.125,6.000,"2-1,A-40",1683624765
191,58903106,1.111,6.500,"3-1,0-0",1683624770
189,58903264,1.111,6.500,"3-1,15-15",1683624854
188,58903276,1.100,7.000,"3-1,15-0",1683624863
185,58903391,1.111,6.500,"3-1,15-30",1683624922
182,58903478,1.125,6.000,"3-1,15-40",1683624963
179,58903691,1.142,5.500,"3-2,0-0",1683625084
178,58903698,1.125,6.000,"3-2,15-0",1683625087
177,58903827,1.111,6.500,"3-2,30-0",1683625136
176,58903899,1.100,7.000,"3-2,40-0",1683625177
175,58903968,1.111,6.500,"3-2,40-15",1683625217
174,58904032,1.125,6.000,"3-2,40-30",1683625248
171,58904162,1.111,6.500,"4-2,0-0",1683625340
170,58904165,1.125,6.000,"4-2,0-15",1683625342
169,58904246,1.111,6.500,"4-2,15-15",1683625377
168,58904484,1.125,6.000,"4-2,15-30",1683625491
167,58904502,1.142,5.500,"4-2,15-40",1683625503
166,58904527,1.125,6.000,"4-2,30-40",1683625526
165,58904627,1.142,5.500,"4-3,0-0",1683625580
164,58904980,1.166,5.000,"4-3,0-15",1683625710
163,58905064,1.142,5.500,"4-3,15-15",1683625761
159,58905239,1.181,4.500,"4-3,15-30",1683625863
158,58905255,1.142,5.500,"4-3,30-30",1683625870
157,58905283,1.125,6.000,"4-3,40-30",1683625881
156,58905407,1.111,6.500,"5-3,0-0",1683625929
155,58905500,1.125,6.000,"5-3,0-15",1683625985
153,58905597,1.125,6.000,"5-3,0-30",1683626055
152,58905601,1.111,6.500,"5-3,15-30",1683626060
149,58905783,1.100,7.000,"5-3,30-30",1683626157
144,58905925,1.111,6.500,"5-3,30-40",1683626220
142,58906073,1.100,7.000,"5-4,15-0",1683626321
141,58906083,1.125,6.000,"5-4,0-0",1683626325
140,58906105,1.083,8.000,"5-4,30-0",1683626341
138,58906214,1.083,8.000,"5-4,40-0",1683626391
134,58906464,1.083,8.000,"5-4,40-15",1683626506
133,58906472,1.071,9.000,"6-4,0-0,0-0",1683626509
132,58906700,1.083,8.000,"6-4,0-0,0-15",1683626652
130,58906816,1.083,8.000,"6-4,0-0,15-30",1683626712
129,58906836,1.071,9.000,"6-4,0-0,15-15",1683626723
127,58906956,1.071,9.000,"6-4,0-0,30-30",1683626779
124,58907053,1.083,8.000,"6-4,0-0,30-40",1683626837
122,58907203,1.083,8.000,"6-4,0-1,15-0",1683626899
121,58907284,1.100,7.000,"6-4,0-1,0-0",1683626939
119,58907359,1.100,7.000,"6-4,0-1,30-15",1683626979
116,58907437,1.083,8.000,"6-4,0-1,30-0",1683627015
114,58907505,-,-,"6-4,0-1,30-30",1683627059
111,58907534,1.100,7.000,"6-4,0-1,40-30",1683627082
110,58907541,1.083,8.000,"6-4,1-1,0-0",1683627083
109,58907620,1.100,7.000,"6-4,1-1,0-15",1683627117
108,58907685,1.083,8.000,"6-4,1-1,15-15",1683627145
107,58907790,1.062,10.000,"6-4,1-1,30-15",1683627188
106,58907851,1.083,8.000,"6-4,1-1,30-30",1683627221
105,58907907,1.050,11.000,"6-4,1-1,40-30",1683627264
99,58908231,1.025,17.000,"6-4,2-1,0-0",1683627404
98,58908354,1.020,19.000,"6-4,2-1,15-0",1683627457
97,58908422,1.025,17.000,"6-4,2-1,15-15",1683627499
94,58908571,1.040,13.000,"6-4,2-1,15-30",1683627588
91,58908690,1.030,15.000,"6-4,2-1,40-40",1683627632
90,58908707,1.050,11.000,"6-4,2-1,15-40",1683627636
88,58908775,1.040,13.000,"6-4,2-1,30-40",1683627671
86,58908910,1.020,19.000,"6-4,2-1,A-40",1683627727
85,58909027,1.015,21.000,"6-4,3-1,0-0",1683627769
83,58909062,1.020,19.000,"6-4,3-1,0-15",1683627780
80,58909265,1.025,17.000,"6-4,3-1,0-30",1683627861
77,58909494,1.030,15.000,"6-4,3-2,0-0",1683627983
73,58909611,1.040,13.000,"6-4,3-2,0-15",1683628030
72,58909678,1.062,10.000,"6-4,3-2,0-30",1683628048
71,58909693,1.050,11.000,"6-4,3-2,15-30",1683628060
70,58909747,1.030,15.000,"6-4,3-2,30-30",1683628094
69,58909775,1.020,19.000,"6-4,3-2,40-30",1683628115
68,58909828,1.015,21.000,"6-4,4-2,0-0",1683628149
67,58910103,1.020,19.000,"6-4,4-2,0-15",1683628272
66,58910143,1.015,21.000,"6-4,4-2,15-15",1683628296
62,58910273,1.020,19.000,"6-4,4-2,15-30",1683628386
60,58910335,1.012,23.000,"6-4,4-2,30-30",1683628419
57,58910424,1.020,19.000,"6-4,4-2,30-40",1683628470
54,58910558,1.015,21.000,"6-4,4-2,40-40",1683628539
53,58910620,1.020,19.000,"6-4,4-2,40-A",1683628568
52,58910873,1.040,13.000,"6-4,4-3,0-15",1683628725
51,58910939,1.020,19.000,"6-4,4-3,0-0",1683628757
48,58911029,1.025,17.000,"6-4,4-3,15-15",1683628798
42,58911130,1.020,19.000,"6-4,4-3,30-15",1683628853
41,58911151,1.030,15.000,"6-4,4-3,30-30",1683628858
38,58911250,1.015,21.000,"6-4,4-3,40-30",1683628912
37,58911267,1.010,26.000,"6-4,5-3,0-0",1683628922
36,58911401,1.002,51.000,"6-4,5-3,30-0",1683628982
35,58911424,1.006,29.000,"6-4,5-3,15-0",1683629001
34,58911458,1.005,34.000,"6-4,5-3,30-15",1683629010
33,58911510,1.002,51.000,"6-4,5-3,40-15",1683629048
30,58911581,-,-,"6-4,5-3,40-30",1683629095
27,58911681,-,-,"6-4,5-3,A-40",1683629155
24,58911769,1.006,29.000,"6-4,5-3,40-40",1683629220
22,58911856,1.010,26.000,"6-4,5-3,40-A",1683629268
19,58912181,1.012,23.000,"6-4,5-4,0-0",1683629433
10,58912413,-,-,"6-4,5-4,0-15",1683629524
7,58912526,1.020,19.000,"6-4,5-4,15-15",1683629590
6,58912539,1.030,15.000,"6-4,5-4,15-30",1683629598
5,58912594,1.020,19.000,"6-4,5-4,30-30",1683629631
4,58912629,1.005,34.000,"6-4,5-4,40-30",1683629655
2,58912753,1.025,17.000,"6-4,5-4,40-40",1683629718
0,58912848,-,-,"6-4,5-4,A-40",1683629771
