,id,home_od,away_od,ss,add_time
238,29635586,2.500,1.500,"1-2,30-40",1599936563
380,295378895,2.750,1.400,"1-2,40-40",1599936641
237,29635605,2.750,1.400,"1-2,40-A",1599936673
236,29635612,3.400,1.300,"1-3,0-0",1599936716
235,29635620,3.250,1.333,"1-3,15-0",1599936754
234,29635630,2.750,1.400,"1-3,30-0",1599936796
233,29635636,3.000,1.364,"1-3,30-15",1599936832
232,29635645,3.250,1.333,"1-3,30-30",1599936877
231,29635653,2.750,1.400,"1-3,40-30",1599936915
230,29635659,2.500,1.500,"2-3,0-0",1599936943
229,29635689,2.250,1.571,"2-3,15-0",1599937077
227,29635709,2.200,1.615,"2-3,30-0",1599937173
223,29635719,2.100,1.667,"2-3,40-0",1599937232
222,29635720,2.200,1.615,"2-3,40-15",1599937233
221,29635725,2.100,1.667,"3-3,0-0",1599937266
220,29635736,2.250,1.571,"3-3,0-15",1599937322
219,29635743,2.050,1.700,"3-3,15-15",1599937350
218,29635749,2.200,1.615,"3-3,15-30",1599937375
217,29635755,2.375,1.533,"3-3,15-40",1599937396
216,29635763,2.200,1.615,"3-3,30-40",1599937430
209,29635818,2.000,1.750,"3-3,40-40",1599937668
208,29635834,1.800,1.950,"3-3,A-40",1599937748
206,29635859,1.533,2.375,"4-3,0-0",1599937870
205,29635866,1.444,2.625,"4-3,15-0",1599937906
204,29635869,1.400,2.750,"4-3,30-0",1599937933
202,29635885,1.400,2.750,"4-3,40-0",1599937986
200,29635906,-,-,"5-3,0-0",1599938073
199,29635930,1.300,3.400,"5-3,15-0",1599938173
197,29635941,1.250,3.750,"5-3,30-0",1599938216
196,29635944,1.222,4.000,"5-3,40-0",1599938230
191,29635962,1.222,4.000,"6-3,0-0,0-0",1599938314
190,29635989,1.182,4.500,"6-3,0-0,15-0",1599938462
189,29635997,1.167,5.000,"6-3,0-0,30-0",1599938504
188,29636004,1.143,5.500,"6-3,0-0,40-0",1599938534
187,29636010,1.125,6.000,"6-3,1-0,0-0",1599938563
185,29636018,1.182,4.500,"6-3,1-0,0-15",1599938629
184,29636023,1.200,4.333,"6-3,1-0,0-30",1599938651
183,29636033,1.222,4.000,"6-3,1-0,0-40",1599938691
182,29636039,1.250,3.750,"6-3,1-1,0-0",1599938727
180,29636049,1.222,4.000,"6-3,1-1,15-0",1599938818
179,29636052,1.250,3.750,"6-3,1-1,15-15",1599938837
177,29636065,1.200,4.333,"6-3,1-1,30-15",1599938910
173,29636071,1.250,3.750,"6-3,1-1,30-30",1599938923
172,29636082,1.200,4.333,"6-3,1-1,40-30",1599938970
171,29636086,1.167,5.000,"6-3,2-1,0-0",1599939002
168,29636099,1.200,4.333,"6-3,2-1,0-15",1599939112
167,29636101,1.167,5.000,"6-3,2-1,15-15",1599939131
166,29636104,1.200,4.333,"6-3,2-1,15-30",1599939153
165,29636111,1.167,5.000,"6-3,2-1,30-30",1599939190
164,29636118,1.200,4.333,"6-3,2-1,30-40",1599939228
163,29636127,1.250,3.750,"6-3,2-2,0-0",1599939266
162,29636136,1.300,3.400,"6-3,2-2,0-15",1599939315
161,29636147,1.364,3.000,"6-3,2-2,0-30",1599939373
160,29636155,1.333,3.250,"6-3,2-2,15-30",1599939419
158,29636166,1.286,3.500,"6-3,2-2,30-30",1599939479
157,29636169,1.364,3.000,"6-3,2-2,30-40",1599939487
154,29636196,1.533,2.375,"6-3,2-3,0-0",1599939655
153,29636205,1.615,2.200,"6-3,2-3,0-15",1599939700
152,29636209,1.533,2.375,"6-3,2-3,15-15",1599939737
151,29636214,1.615,2.200,"6-3,2-3,15-30",1599939769
150,29636217,1.500,2.500,"6-3,2-3,30-30",1599939793
146,29636229,1.364,3.000,"6-3,2-3,40-30",1599939861
145,29636234,1.286,3.500,"6-3,3-3,0-0",1599939894
144,29636246,1.333,3.250,"6-3,3-3,0-15",1599939966
143,29636252,1.444,2.625,"6-3,3-3,0-30",1599940001
142,29636265,1.364,3.000,"6-3,3-3,15-30",1599940062
141,29636269,1.286,3.500,"6-3,3-3,30-30",1599940096
140,29636274,1.222,4.000,"6-3,3-3,40-30",1599940132
138,29636304,1.167,5.000,"6-3,4-3,0-0",1599940310
137,29636310,1.125,6.000,"6-3,4-3,15-0",1599940329
136,29636314,1.167,5.000,"6-3,4-3,15-15",1599940353
135,29636319,1.111,6.500,"6-3,4-3,30-15",1599940372
134,29636325,1.167,5.000,"6-3,4-3,30-30",1599940413
133,29636330,1.222,4.000,"6-3,4-3,30-40",1599940447
131,29636343,1.286,3.500,"6-3,4-4,0-0",1599940550
129,29636354,1.364,3.000,"6-3,4-4,0-15",1599940598
128,29636357,1.444,2.625,"6-3,4-4,0-30",1599940614
126,29636374,1.615,2.200,"6-3,4-4,0-40",1599940689
124,29636394,1.750,2.000,"6-3,4-5,0-0",1599940807
122,29636447,1.800,1.950,"6-3,4-5,0-15",1599941135
121,29636449,1.700,2.050,"6-3,4-5,15-15",1599941155
120,29636453,1.571,2.250,"6-3,4-5,30-15",1599941182
119,29636458,1.700,2.050,"6-3,4-5,30-30",1599941219
118,29636463,1.500,2.500,"6-3,4-5,40-30",1599941255
117,29636471,1.700,2.050,"6-3,4-5,40-40",1599941291
116,29636475,1.909,1.909,"6-3,4-5,40-A",1599941319
112,29636512,2.050,1.700,"6-3,4-6,0-0,0-0",1599941588
111,29636516,2.250,1.571,"6-3,4-6,0-0,0-15",1599941610
110,29636519,2.625,1.444,"6-3,4-6,0-0,0-30",1599941658
109,29636523,3.250,1.333,"6-3,4-6,0-0,0-40",1599941706
108,29636526,3.500,1.286,"6-3,4-6,0-1,0-0",1599941753
106,29636541,2.750,1.400,"6-3,4-6,0-1,15-0",1599941872
105,29636546,2.500,1.500,"6-3,4-6,0-1,30-0",1599941894
104,29636550,2.750,1.400,"6-3,4-6,0-1,30-15",1599941924
101,29636561,-,-,"6-3,4-6,0-1,30-30",1599942010
100,29636565,2.625,1.444,"6-3,4-6,0-1,40-30",1599942032
98,29636580,2.625,1.444,"6-3,4-6,0-1,A-40",1599942120
97,29636588,3.250,1.333,"6-3,4-6,0-1,40-40",1599942151
96,29636592,3.750,1.250,"6-3,4-6,0-1,40-A",1599942184
95,29636596,4.500,1.182,"6-3,4-6,0-2,0-0",1599942223
94,29636603,4.000,1.222,"6-3,4-6,0-2,15-0",1599942278
93,29636616,4.500,1.182,"6-3,4-6,0-2,15-15",1599942355
92,29636622,4.000,1.222,"6-3,4-6,0-2,30-15",1599942373
91,29636626,4.500,1.182,"6-3,4-6,0-2,30-30",1599942414
90,29636629,4.000,1.222,"6-3,4-6,0-2,40-30",1599942456
89,29636637,3.500,1.286,"6-3,4-6,1-2,0-0",1599942489
82,29636714,5.500,1.143,"6-3,4-6,1-2,0-15",1599942913
81,29636728,4.500,1.182,"6-3,4-6,1-2,15-15",1599943044
80,29636733,5.500,1.143,"6-3,4-6,1-2,15-30",1599943067
79,29636737,6.500,1.111,"6-3,4-6,1-2,15-40",1599943090
78,29636741,5.500,1.143,"6-3,4-6,1-2,30-40",1599943118
77,29636751,7.000,1.100,"6-3,4-6,1-3,0-0",1599943171
76,29636760,6.000,1.125,"6-3,4-6,1-3,15-0",1599943225
75,29636766,5.500,1.143,"6-3,4-6,1-3,30-0",1599943258
73,29636782,4.500,1.182,"6-3,4-6,1-3,40-0",1599943336
72,29636794,5.500,1.143,"6-3,4-6,1-3,40-30",1599943380
71,29636807,4.500,1.182,"6-3,4-6,2-3,0-0",1599943415
70,29636818,3.750,1.250,"6-3,4-6,2-3,15-0",1599943521
68,29636825,2.750,1.400,"6-3,4-6,2-3,30-0",1599943570
63,29636833,2.100,1.667,"6-3,4-6,2-3,40-0",1599943613
61,29636856,-,-,"6-3,4-6,3-3,0-0",1599943735
59,29636861,1.909,1.909,"6-3,4-6,3-3,15-0",1599943758
57,29636869,2.050,1.700,"6-3,4-6,3-3,15-15",1599943803
56,29636873,2.375,1.533,"6-3,4-6,3-3,15-30",1599943845
54,29636890,2.050,1.700,"6-3,4-6,3-3,30-30",1599943959
53,29636889,1.750,2.000,"6-3,4-6,3-3,40-30",1599943959
52,29636895,1.571,2.250,"6-3,4-6,4-3,0-0",1599943990
51,29636914,1.444,2.625,"6-3,4-6,4-3,15-0",1599944100
50,29636919,1.286,3.500,"6-3,4-6,4-3,30-0",1599944127
48,29636932,1.143,5.500,"6-3,4-6,4-3,40-0",1599944200
46,29636947,-,-,"6-3,4-6,5-3,0-0",1599944254
45,29636948,1.167,5.000,"6-3,4-6,5-3,0-15",1599944263
44,29636956,1.250,3.750,"6-3,4-6,5-3,0-30",1599944308
43,29636963,1.364,3.000,"6-3,4-6,5-3,0-40",1599944352
41,29636982,1.500,2.500,"6-3,4-6,5-4,0-0",1599944513
40,29636984,1.667,2.100,"6-3,4-6,5-4,0-15",1599944519
38,29636997,1.400,2.750,"6-3,4-6,5-4,15-15",1599944590
36,29637004,-,-,"6-3,4-6,5-4,30-15",1599944630
34,29637014,-,-,"6-3,4-6,5-4,30-30",1599944687
31,29637021,1.700,2.050,"6-3,4-6,5-4,30-40",1599944725
29,29637024,2.000,1.750,"6-3,4-6,5-5,0-0",1599944741
28,29637031,1.800,1.950,"6-3,4-6,5-5,15-0",1599944779
26,29637044,2.000,1.750,"6-3,4-6,5-5,15-15",1599944837
24,29637053,2.750,1.400,"6-3,4-6,5-5,15-30",1599944884
23,29637057,2.050,1.700,"6-3,4-6,5-5,30-30",1599944899
19,29637073,-,-,"6-3,4-6,5-5,30-40",1599944971
17,29637085,-,-,"6-3,4-6,5-6,0-0",1599945081
13,29637095,-,-,"6-3,4-6,5-6,0-15",1599945119
11,29637100,-,-,"6-3,4-6,5-6,0-30",1599945159
9,29637108,-,-,"6-3,4-6,5-6,15-30",1599945191
2,29637120,-,-,"6-3,4-6,5-6,15-40",1599945262
0,29637124,-,-,"6-3,4-6,5-6,30-40",1599945289
