,id,home_od,away_od,ss,add_time
129,81509019,-,-,"0-0,0-0",1715429774
128,81509381,2.100,1.727,"0-0,0-30",1715430636
123,81509419,1.909,1.909,"0-0,30-30",1715430726
122,81509424,-,-,"0-0,15-30",1715430745
121,81509429,2.000,1.800,"0-0,30-40",1715430769
118,81509503,1.800,2.000,"0-0,40-40",1715430967
117,81509509,1.727,2.100,"0-0,A-40",1715430980
114,81509542,1.909,1.909,"0-0,40-A",1715431053
113,81509544,2.000,1.800,"0-1,0-0",1715431058
112,81509559,1.909,1.909,"0-1,15-0",1715431107
111,81509567,2.000,1.800,"0-1,15-15",1715431129
110,81509577,2.200,1.666,"0-1,15-30",1715431154
109,81509603,2.100,1.727,"0-1,30-30",1715431221
108,81509609,2.300,1.615,"0-1,30-40",1715431246
104,81509654,2.000,1.800,"0-1,A-40",1715431366
103,81509658,2.100,1.727,"0-1,40-40",1715431386
102,81509679,1.909,1.909,"1-1,0-0",1715431442
101,81509690,2.000,1.800,"1-1,0-15",1715431471
100,81509729,2.100,1.727,"1-1,0-30",1715431560
98,81509818,2.100,1.727,"1-2,0-0",1715431696
237,347884924,2.050,1.700,"1-2,15-0",1715431712
95,81509873,2.200,1.666,"1-2,15-15",1715431800
94,81509876,2.100,1.727,"1-2,30-15",1715431808
92,81509900,-,-,"2-2,0-0",1715431857
90,81509939,1.800,2.000,"2-2,15-0",1715431943
88,81509956,1.727,2.100,"2-2,30-0",1715431970
87,81509959,1.571,2.375,"2-2,40-0",1715431974
86,81509988,1.615,2.300,"2-2,40-15",1715432026
84,81510005,1.500,2.625,"3-2,0-0",1715432066
83,81510038,1.444,2.750,"3-2,15-0",1715432165
219,347885189,1.142,5.500,"3-2,30-0",1715432230
82,81510071,1.400,3.000,"4-2,0-0",1715432266
216,347885228,1.142,5.500,"4-2,0-15",1715432324
81,81510098,1.444,2.750,"4-2,0-30",1715432333
215,347885245,1.166,5.000,"4-2,0-40",1715432371
80,81510119,1.500,2.625,"4-3,0-0",1715432420
79,81510152,1.444,2.750,"4-3,15-0",1715432535
213,347885315,1.125,6.000,"4-3,30-15",1715432605
78,81510179,1.533,2.500,"4-3,30-30",1715432634
77,81510198,1.444,2.750,"4-3,40-30",1715432700
76,81510225,1.400,3.000,"5-3,0-0",1715432778
75,81510238,1.444,2.750,"5-3,0-15",1715432821
74,81510243,1.400,3.000,"5-3,15-15",1715432850
73,81510255,1.363,3.200,"5-3,30-15",1715432880
72,81510278,1.400,3.000,"5-3,30-40",1715432952
