,id,home_od,away_od,ss,add_time
321,81223529,1.950,1.800,"0-0,0-0",1715069045
318,81224028,1.950,1.800,"0-0,15-15",1715069464
316,81224058,-,-,"0-0,0-15",1715069490
309,81224150,2.000,1.750,"0-0,15-30",1715069533
305,81224298,2.050,1.700,"0-0,15-40",1715069593
304,81224308,2.100,1.666,"0-1,0-0",1715069599
303,81224333,2.050,1.700,"0-1,15-0",1715069608
301,81224386,2.200,1.615,"0-1,15-15",1715069657
300,81224411,2.050,1.700,"0-1,30-15",1715069681
297,81224474,2.000,1.750,"0-1,40-15",1715069726
296,81224480,2.050,1.700,"0-1,40-30",1715069732
287,81224976,2.250,1.571,"0-1,40-40",1715069970
286,81225002,2.500,1.500,"0-1,40-A",1715069980
283,81225171,2.750,1.400,"0-2,0-0",1715070045
282,81225190,3.000,1.363,"0-2,0-15",1715070051
281,81225398,3.250,1.333,"0-2,0-30",1715070119
278,81225438,3.000,1.363,"0-2,30-40",1715070149
277,81225460,3.250,1.333,"0-3,0-0",1715070157
274,81225714,3.000,1.363,"0-3,15-0",1715070298
272,81225736,3.000,1.363,"0-3,30-15",1715070306
270,81225882,2.750,1.400,"0-3,30-0",1715070351
269,81225919,3.250,1.333,"0-3,30-30",1715070362
268,81225939,3.000,1.363,"0-3,40-30",1715070371
267,81226001,3.250,1.333,"0-3,40-40",1715070400
266,81226151,3.750,1.250,"0-4,0-0",1715070469
263,81226257,4.000,1.222,"0-4,0-15",1715070532
260,81226347,3.750,1.250,"0-4,15-15",1715070569
256,81226462,3.400,1.300,"0-4,40-15",1715070606
253,81226569,3.500,1.285,"0-4,30-15",1715070644
252,81226584,3.400,1.300,"0-4,40-30",1715070650
609,347611518,19.000,1.020,"0-4,40-A",1715070700
246,81226832,3.500,1.285,"0-4,40-40",1715070777
244,81226859,3.400,1.300,"0-4,A-40",1715070789
238,81227126,2.750,1.400,"1-4,0-0",1715070869
237,81227202,3.000,1.363,"1-4,0-15",1715070899
236,81227259,2.750,1.400,"1-4,15-15",1715070947
591,347612114,6.000,1.125,"1-4,30-15",1715070959
588,347612249,6.500,1.111,"1-4,30-30",1715071037
234,81227473,2.750,1.400,"1-4,40-30",1715071061
230,81227618,3.000,1.363,"1-4,40-40",1715071103
228,81227748,2.750,1.400,"1-4,A-40",1715071133
226,81227802,2.750,1.400,"2-4,0-15",1715071148
225,81227809,2.625,1.444,"2-4,0-0",1715071151
573,347612727,5.000,1.166,"2-4,15-15",1715071179
224,81227897,2.750,1.400,"2-4,15-30",1715071211
220,81228016,3.000,1.363,"2-4,15-40",1715071291
216,81228404,3.250,1.333,"2-5,0-0",1715071413
215,81228419,3.000,1.363,"2-5,15-0",1715071417
559,347613518,8.000,1.083,"2-5,40-15",1715071475
558,347613593,9.000,1.071,"2-5,30-0",1715071498
213,81228880,3.000,1.363,"3-5,0-0",1715071601
209,81229134,2.750,1.400,"3-5,15-15",1715071689
208,81229145,2.625,1.444,"3-5,15-0",1715071690
205,81229341,3.250,1.333,"3-5,15-30",1715071758
203,81229393,3.500,1.285,"3-5,15-40",1715071778
201,81229688,3.400,1.300,"3-6,0-0,15-0",1715071954
200,81229747,3.750,1.250,"3-6,0-0,0-0",1715071974
199,81229854,4.333,1.200,"3-6,0-0,15-30",1715072018
197,81229955,3.750,1.250,"3-6,0-0,15-15",1715072058
196,81229972,5.000,1.166,"3-6,0-0,15-40",1715072064
195,81230022,6.500,1.111,"3-6,0-1,0-0",1715072097
194,81230082,7.000,1.100,"3-6,0-1,0-15",1715072140
193,81230127,6.000,1.125,"3-6,0-1,15-15",1715072163
192,81230177,5.000,1.166,"3-6,0-1,30-15",1715072187
191,81230260,4.000,1.222,"3-6,0-1,40-15",1715072238
190,81230285,3.500,1.285,"3-6,1-1,0-0",1715072262
189,81230312,3.400,1.300,"3-6,1-1,15-0",1715072294
187,81230441,4.000,1.222,"3-6,1-1,15-30",1715072374
186,81230513,3.750,1.250,"3-6,1-1,15-15",1715072401
521,347615503,2.100,1.666,"3-6,1-1,30-30",1715072419
185,81230598,4.500,1.181,"3-6,1-1,30-40",1715072442
178,81230761,4.500,1.181,"3-6,1-1,40-A",1715072571
177,81230771,3.750,1.250,"3-6,1-1,40-40",1715072577
176,81230861,3.400,1.300,"3-6,1-1,A-40",1715072619
175,81230916,3.250,1.333,"3-6,2-1,0-0",1715072639
174,81231075,3.500,1.285,"3-6,2-1,0-15",1715072750
171,81231143,3.250,1.333,"3-6,2-1,15-15",1715072804
169,81231208,3.000,1.363,"3-6,2-1,30-30",1715072829
168,81231269,3.400,1.300,"3-6,2-1,15-30",1715072852
499,347616379,1.909,1.909,"3-6,2-1,30-40",1715072891
161,81231597,2.750,1.400,"3-6,2-1,40-40",1715073004
155,81231696,3.400,1.300,"3-6,2-1,40-A",1715073037
150,81231977,4.000,1.222,"3-6,2-2,0-15",1715073117
149,81231994,3.500,1.285,"3-6,2-2,0-0",1715073124
148,81232000,3.400,1.300,"3-6,2-2,30-15",1715073126
147,81232082,3.750,1.250,"3-6,2-2,15-15",1715073156
145,81232249,3.750,1.250,"3-6,2-2,30-30",1715073226
144,81232258,3.400,1.300,"3-6,2-2,40-30",1715073227
143,81232288,3.750,1.250,"3-6,2-2,40-40",1715073238
141,81232516,3.400,1.300,"3-6,2-2,A-40",1715073309
138,81232912,3.250,1.333,"3-6,3-2,0-0",1715073427
137,81232945,3.400,1.300,"3-6,3-2,0-15",1715073443
136,81232972,3.000,1.363,"3-6,3-2,15-15",1715073466
135,81233015,2.625,1.444,"3-6,3-2,30-15",1715073493
134,81233093,2.250,1.571,"3-6,3-2,40-15",1715073533
133,81233236,2.500,1.500,"3-6,3-2,40-30",1715073578
132,81233367,2.100,1.666,"3-6,4-2,0-0",1715073627
131,81233443,2.250,1.571,"3-6,4-2,0-15",1715073669
130,81233492,2.100,1.666,"3-6,4-2,15-15",1715073693
127,81233724,2.375,1.533,"3-6,4-2,15-30",1715073792
124,81233843,2.625,1.444,"3-6,4-2,15-40",1715073824
122,81234047,3.000,1.363,"3-6,4-3,0-0",1715073931
116,81234160,3.400,1.300,"3-6,4-3,0-15",1715073983
111,81234343,3.750,1.250,"3-6,4-3,0-30",1715074035
109,81234404,3.750,1.250,"3-6,4-3,15-40",1715074051
108,81234482,3.400,1.300,"3-6,4-3,15-30",1715074073
107,81234498,3.750,1.250,"3-6,4-4,0-0",1715074077
106,81234647,5.000,1.166,"3-6,4-4,0-15",1715074130
105,81234698,6.500,1.111,"3-6,4-4,0-30",1715074164
102,81234806,5.500,1.142,"3-6,4-4,15-30",1715074228
101,81234820,4.333,1.200,"3-6,4-4,30-30",1715074235
96,81235129,3.500,1.285,"3-6,4-4,40-30",1715074319
95,81235182,4.333,1.200,"3-6,4-4,40-40",1715074337
94,81235213,3.500,1.285,"3-6,4-4,A-40",1715074349
91,81235478,3.250,1.333,"3-6,5-4,0-0",1715074499
90,81235504,3.500,1.285,"3-6,5-4,0-15",1715074511
86,81235681,3.500,1.285,"3-6,5-4,15-30",1715074574
84,81235722,3.250,1.333,"3-6,5-4,15-15",1715074591
81,81235804,3.000,1.363,"3-6,5-4,30-30",1715074632
80,81235811,3.500,1.285,"3-6,5-4,30-40",1715074636
77,81235939,4.000,1.222,"3-6,5-5,0-0",1715074704
74,81236016,5.000,1.166,"3-6,5-5,0-15",1715074740
71,81236233,4.000,1.222,"3-6,5-5,15-15",1715074803
68,81236274,3.750,1.250,"3-6,5-5,30-15",1715074819
67,81236297,3.250,1.333,"3-6,5-5,40-15",1715074827
64,81236604,3.000,1.363,"3-6,6-5,0-0",1715074953
61,81236714,2.625,1.444,"3-6,6-5,15-0",1715074992
59,81236826,3.000,1.363,"3-6,6-5,15-15",1715075024
56,81236945,3.400,1.300,"3-6,6-5,15-30",1715075061
54,81237000,3.750,1.250,"3-6,6-5,15-40",1715075080
52,81237094,5.500,1.142,"3-6,6-6,0-1",1715075114
51,81237119,4.000,1.222,"3-6,6-6,0-0",1715075126
50,81237131,8.000,1.083,"3-6,6-6,0-2",1715075139
47,81237383,11.000,1.050,"3-6,6-6,0-3",1715075234
42,81237491,8.000,1.083,"3-6,6-6,1-3",1715075264
37,81237639,5.500,1.142,"3-6,6-6,2-3",1715075314
32,81237816,3.750,1.250,"3-6,6-6,3-3",1715075384
29,81237932,5.500,1.142,"3-6,6-6,3-4",1715075426
24,81238114,4.000,1.222,"3-6,6-6,4-4",1715075480
19,81238315,8.000,1.083,"3-6,6-6,4-5",1715075532
17,81238394,4.000,1.222,"3-6,6-6,5-5",1715075555
15,81238440,-,-,"3-6,6-6,5-6",1715075573
12,81238632,4.000,1.222,"3-6,6-6,6-6",1715075657
6,81238812,2.625,1.444,"3-6,6-6,7-6",1715075737
2,81238975,4.000,1.222,"3-6,6-6,7-7",1715075799
0,81239042,-,-,"3-6,6-6,7-8",1715075844
