,id,home_od,away_od,ss,add_time
289,81890461,1.250,4.000,"0-0,0-0",1715878107
286,81891810,1.300,3.500,"0-0,15-15",1715879580
285,81891812,1.363,3.200,"0-0,15-30",1715879583
284,81891835,1.333,3.400,"0-0,30-30",1715879623
283,81891871,1.285,3.750,"1-0,0-0",1715879686
282,81891940,1.300,3.500,"1-0,0-15",1715879792
281,81891970,1.333,3.400,"1-0,0-30",1715879823
279,81892021,1.333,3.400,"1-0,0-40",1715879881
278,81892041,1.300,3.500,"1-0,15-40",1715879900
276,81892085,1.300,3.500,"1-1,0-0",1715879962
275,81892086,1.285,3.750,"1-1,15-0",1715879966
487,348259711,1.363,3.200,"1-1,30-15",1715880041
274,81892136,1.250,4.000,"1-1,40-15",1715880068
273,81892258,1.285,3.750,"2-1,0-15",1715880243
272,81892299,1.200,4.500,"2-1,30-15",1715880320
270,81892337,1.250,4.000,"2-1,30-40",1715880390
269,81892352,1.222,4.333,"2-1,30-30",1715880409
267,81892435,1.142,5.500,"3-1,0-0",1715880518
266,81892438,1.200,4.500,"2-1,A-40",1715880523
264,81892479,1.142,5.500,"3-1,15-15",1715880587
263,81892491,1.125,6.000,"3-1,15-0",1715880614
260,81892515,1.142,5.500,"3-1,30-15",1715880654
259,81892518,1.125,6.000,"3-1,40-15",1715880662
471,348260119,1.062,10.000,"3-1,40-30",1715880695
258,81892642,1.111,6.500,"4-1,15-0",1715880908
256,81892698,1.111,6.500,"4-1,15-15",1715880959
255,81892715,1.125,6.000,"4-1,15-30",1715880974
254,81892735,1.111,6.500,"4-1,30-30",1715881007
251,81892771,1.100,7.000,"4-1,40-30",1715881090
232,81893082,1.083,8.000,"4-1,A-40",1715881580
231,81893087,1.111,6.500,"4-1,40-A",1715881581
230,81893117,1.100,7.000,"4-1,40-40",1715881620
225,81893165,1.111,6.500,"4-2,0-0",1715881682
223,81893198,1.125,6.000,"4-2,15-15",1715881713
222,81893205,1.142,5.500,"4-2,0-15",1715881721
219,81893243,1.111,6.500,"4-2,30-15",1715881784
216,81893257,1.100,7.000,"4-2,40-15",1715881804
215,81893278,1.083,8.000,"5-2,0-0",1715881821
413,348260982,1.015,21.000,"5-2,15-0",1715881993
412,348260990,1.020,19.000,"5-2,15-15",1715882001
214,81893417,1.100,7.000,"5-2,15-40",1715882057
410,348261035,1.025,17.000,"5-2,30-40",1715882067
213,81893504,1.083,8.000,"5-3,15-0",1715882149
212,81893524,1.071,9.000,"5-3,30-0",1715882168
211,81893561,1.100,7.000,"5-3,30-15",1715882205
210,81893595,1.083,8.000,"5-3,40-15",1715882251
209,81893599,1.100,7.000,"5-3,40-30",1715882257
208,81893621,1.083,8.000,"6-3,0-0,0-0",1715882285
207,81893757,1.100,7.000,"6-3,0-0,0-15",1715882495
206,81893764,1.111,6.500,"6-3,0-0,0-30",1715882506
400,348261378,1.444,2.750,"6-3,0-0,0-40",1715882542
399,348261395,1.400,3.000,"6-3,0-0,15-40",1715882566
203,81893870,1.125,6.000,"6-3,0-1,0-0",1715882675
201,81893876,1.111,6.500,"6-3,0-1,15-0",1715882690
200,81893879,1.100,7.000,"6-3,0-1,30-0",1715882693
197,81893984,1.111,6.500,"6-3,0-1,40-15",1715882838
196,81893990,1.125,6.000,"6-3,0-1,40-30",1715882845
193,81894085,1.200,4.500,"6-3,0-1,40-A",1715883041
184,81894198,1.125,6.000,"6-3,0-1,A-40",1715883220
183,81894210,1.166,5.000,"6-3,0-1,40-40",1715883231
180,81894253,1.125,6.000,"6-3,1-1,0-0",1715883301
177,81894304,1.083,8.000,"6-3,1-1,15-0",1715883355
175,81894337,1.111,6.500,"6-3,1-1,15-15",1715883405
172,81894353,1.125,6.000,"6-3,1-1,15-30",1715883430
171,81894365,1.142,5.500,"6-3,1-2,0-0",1715883449
170,81894475,1.125,6.000,"6-3,1-2,40-15",1715883653
361,348262094,1.444,2.750,"6-3,2-2,0-0",1715883709
169,81894518,1.142,5.500,"6-3,2-2,0-15",1715883723
168,81894529,1.125,6.000,"6-3,2-2,15-15",1715883750
167,81894583,1.142,5.500,"6-3,2-2,15-30",1715883832
354,348262178,1.571,2.375,"6-3,2-2,15-40",1715883888
164,81894727,1.166,5.000,"6-3,2-3,0-0",1715884038
163,81894740,1.200,4.500,"6-3,2-3,0-15",1715884053
162,81894757,1.166,5.000,"6-3,2-3,15-15",1715884073
348,348262358,1.571,2.375,"6-3,2-3,30-15",1715884176
161,81894836,1.125,6.000,"6-3,3-3,0-0",1715884183
159,81894924,1.062,10.000,"6-3,3-3,30-0",1715884341
158,81894937,1.040,13.000,"6-3,3-3,40-0",1715884363
157,81894956,1.050,11.000,"6-3,3-3,40-15",1715884391
156,81894988,1.071,9.000,"6-3,3-3,40-30",1715884438
155,81894993,1.111,6.500,"6-3,3-3,40-40",1715884451
151,81895057,1.142,5.500,"6-3,3-3,40-A",1715884542
150,81895059,1.166,5.000,"6-3,3-4,0-0",1715884544
149,81895136,1.142,5.500,"6-3,3-4,15-0",1715884686
146,81895166,1.125,6.000,"6-3,3-4,30-0",1715884736
145,81895169,1.111,6.500,"6-3,3-4,40-0",1715884747
144,81895188,1.125,6.000,"6-3,4-4,0-15",1715884782
142,81895208,1.111,6.500,"6-3,4-4,0-0",1715884809
141,81895220,1.142,5.500,"6-3,4-4,0-30",1715884821
140,81895242,1.166,5.000,"6-3,4-4,0-40",1715884845
328,348262706,1.727,2.100,"6-3,4-5,0-0",1715884909
139,81895370,1.222,4.333,"6-3,4-5,0-15",1715885037
136,81895423,1.200,4.500,"6-3,4-5,15-15",1715885099
135,81895439,1.142,5.500,"6-3,4-5,40-15",1715885128
132,81895509,1.166,5.000,"6-3,4-5,40-30",1715885245
131,81895514,1.200,4.500,"6-3,4-5,40-40",1715885253
127,81895587,1.142,5.500,"6-3,5-5,0-0",1715885363
126,81895591,1.166,5.000,"6-3,4-5,A-40",1715885371
125,81895636,1.111,6.500,"6-3,5-5,15-0",1715885431
124,81895648,1.071,9.000,"6-3,5-5,30-0",1715885447
123,81895672,1.100,7.000,"6-3,5-5,30-15",1715885475
119,81895740,1.040,13.000,"6-3,5-5,40-15",1715885562
116,81895779,1.071,9.000,"6-3,5-5,40-30",1715885607
113,81895832,1.125,6.000,"6-3,5-5,40-40",1715885683
112,81895837,1.166,5.000,"6-3,5-5,40-A",1715885691
298,348263155,1.800,2.000,"6-3,5-6,0-0",1715885703
110,81895969,1.166,5.000,"6-3,5-6,15-0",1715885893
107,81896004,1.200,4.500,"6-3,5-6,15-15",1715885950
106,81896008,1.250,4.000,"6-3,5-6,15-30",1715885957
101,81896057,1.400,3.000,"6-3,5-6,15-40",1715886047
100,81896061,1.615,2.300,"6-3,5-7,0-0,0-0",1715886055
99,81896155,1.666,2.200,"6-3,5-7,0-0,0-15",1715886221
96,81896219,1.727,2.100,"6-3,5-7,0-0,0-30",1715886312
95,81896239,1.800,2.000,"6-3,5-7,0-0,0-40",1715886328
93,81896286,1.800,2.000,"6-3,5-7,0-1,0-0",1715886413
91,81896317,1.666,2.200,"6-3,5-7,0-1,15-0",1715886460
90,81896322,1.615,2.300,"6-3,5-7,0-1,30-0",1715886472
88,81896330,1.727,2.100,"6-3,5-7,0-1,30-15",1715886492
87,81896335,1.615,2.300,"6-3,5-7,0-1,40-15",1715886501
86,81896349,1.571,2.375,"6-3,5-7,1-1,0-0",1715886535
85,81896376,1.666,2.200,"6-3,5-7,1-1,0-15",1715886581
84,81896403,1.533,2.500,"6-3,5-7,1-1,15-15",1715886639
82,81896443,1.363,3.200,"6-3,5-7,1-1,30-15",1715886713
81,81896456,1.250,4.000,"6-3,5-7,1-1,40-15",1715886743
80,81896469,1.333,3.400,"6-3,5-7,1-1,40-30",1715886766
78,81896540,1.615,2.300,"6-3,5-7,1-1,40-A",1715886885
76,81896549,1.444,2.750,"6-3,5-7,1-1,40-40",1715886922
75,81896552,1.333,3.400,"6-3,5-7,1-1,A-40",1715886928
74,81896579,1.142,5.500,"6-3,5-7,2-1,0-0",1715886983
73,81896642,1.200,4.500,"6-3,5-7,2-1,0-15",1715887137
70,81896653,1.142,5.500,"6-3,5-7,2-1,15-15",1715887176
66,81896659,1.250,4.000,"6-3,5-7,2-1,15-30",1715887202
65,81896664,1.166,5.000,"6-3,5-7,2-1,30-30",1715887213
64,81896677,1.285,3.750,"6-3,5-7,2-1,30-40",1715887242
63,81896692,1.166,5.000,"6-3,5-7,2-1,40-40",1715887262
60,81896744,1.285,3.750,"6-3,5-7,2-1,40-A",1715887338
57,81896776,1.615,2.300,"6-3,5-7,2-2,0-0",1715887424
56,81896780,1.666,2.200,"6-3,5-7,2-2,0-15",1715887429
55,81896783,1.800,2.000,"6-3,5-7,2-2,0-30",1715887438
53,81896814,1.800,2.000,"6-3,5-7,2-2,0-40",1715887514
52,81896826,1.909,1.909,"6-3,5-7,2-3,0-0",1715887535
51,81896882,1.666,2.200,"6-3,5-7,2-3,30-0",1715887671
50,81896918,1.615,2.300,"6-3,5-7,2-3,40-0",1715887738
