,id,home_od,away_od,ss,add_time
256,347887311,2.200,1.615,"0-0,0-0",1715438073
149,81512470,2.500,1.533,"0-0,0-15",1715439103
146,81512490,2.625,1.500,"0-0,0-30",1715439171
145,81512493,2.375,1.571,"0-0,15-30",1715439177
144,81512499,2.300,1.615,"0-0,30-30",1715439186
143,81512521,2.100,1.727,"0-0,40-30",1715439251
142,81512543,2.200,1.666,"0-0,40-40",1715439322
139,81512569,2.000,1.800,"0-0,A-40",1715439416
137,81512610,1.909,1.909,"1-0,0-0",1715439549
135,81512621,1.666,2.200,"1-0,15-0",1715439572
240,347887761,1.333,3.250,"1-0,30-0",1715439644
134,81512644,1.615,2.300,"1-0,40-0",1715439663
133,81512678,1.666,2.200,"2-0,0-15",1715439750
132,81512683,1.571,2.375,"2-0,15-15",1715439759
131,81512702,1.615,2.300,"2-0,15-30",1715439824
130,81512710,1.666,2.200,"2-0,15-40",1715439846
129,81512720,1.615,2.300,"2-0,30-40",1715439886
128,81512737,1.571,2.375,"2-0,40-40",1715439937
127,81512776,1.666,2.200,"2-1,0-0",1715440079
126,81512786,1.800,2.000,"2-1,0-15",1715440125
125,81512818,1.615,2.300,"2-1,30-15",1715440220
124,81512830,1.533,2.500,"3-1,0-0",1715440283
123,81512843,1.615,2.300,"3-1,0-30",1715440345
122,81512872,1.666,2.200,"3-2,0-0",1715440459
121,81512890,1.615,2.300,"3-2,15-0",1715440527
120,81512901,1.666,2.200,"3-2,15-15",1715440586
118,81512915,2.000,1.800,"3-2,15-40",1715440660
117,81512918,1.800,2.000,"3-2,15-30",1715440669
116,81512932,2.200,1.666,"3-3,0-0",1715440721
115,81512944,2.000,1.800,"3-3,15-0",1715440754
114,81512954,1.909,1.909,"3-3,30-0",1715440795
113,81512956,1.727,2.100,"3-3,40-0",1715440804
112,81512985,1.909,1.909,"3-3,40-30",1715440890
110,81513014,1.909,1.909,"3-3,A-40",1715441012
107,81513062,2.000,1.800,"3-3,40-40",1715441195
106,81513085,2.200,1.666,"3-3,40-A",1715441262
105,81513106,2.375,1.571,"3-4,0-0",1715441343
104,81513128,2.625,1.500,"3-4,0-15",1715441424
103,81513138,2.375,1.571,"3-4,15-15",1715441448
102,81513143,2.625,1.500,"3-4,15-30",1715441479
