,id,home_od,away_od,ss,add_time
377,81198832,1.800,1.950,"0-0,0-0",1715018553
376,81199465,1.750,2.000,"0-0,15-0",1715019314
373,81199513,1.800,1.950,"0-0,15-15",1715019376
372,81199515,1.750,2.000,"0-0,30-15",1715019377
371,81199551,1.800,1.950,"0-0,30-30",1715019413
370,81199592,1.750,2.000,"0-0,40-30",1715019459
369,81199616,1.909,1.909,"0-0,40-40",1715019484
368,81199650,1.750,2.000,"0-0,A-40",1715019525
367,81199662,1.700,2.050,"1-0,0-0",1715019546
366,81199724,1.800,1.950,"1-0,0-15",1715019623
581,347585616,1.800,1.950,"1-0,0-30",1715019668
363,81199823,1.750,2.000,"1-0,15-30",1715019728
362,81199832,1.666,2.100,"1-0,30-30",1715019739
360,81199880,1.533,2.375,"1-0,40-30",1715019789
359,81199895,1.444,2.625,"2-0,0-0",1715019810
357,81199935,1.533,2.375,"2-0,0-15",1715019880
355,81199972,1.615,2.200,"2-0,0-30",1715019934
352,81200025,1.533,2.375,"2-0,15-30",1715020010
351,81200038,1.615,2.200,"2-0,15-40",1715020021
350,81200053,1.571,2.250,"2-0,30-40",1715020038
349,81200084,1.700,2.050,"2-1,0-0",1715020076
346,81200244,1.750,2.000,"2-1,0-15",1715020245
344,81200286,1.666,2.100,"2-1,15-15",1715020276
343,81200290,1.571,2.250,"2-1,30-15",1715020283
338,81200348,1.500,2.500,"2-1,40-15",1715020359
333,81200397,1.400,2.750,"3-1,0-0",1715020401
330,81200438,1.500,2.500,"3-1,0-15",1715020460
326,81200481,1.333,3.250,"3-1,30-15",1715020496
325,81200496,1.444,2.625,"3-1,15-15",1715020511
324,81200498,1.333,3.250,"3-1,30-30",1715020512
323,81200542,1.400,2.750,"3-1,30-40",1715020568
318,81200663,1.444,2.625,"3-1,40-A",1715020701
317,81200684,1.333,3.250,"3-1,40-40",1715020722
314,81200787,1.300,3.400,"3-1,A-40",1715020851
313,81200797,1.285,3.500,"4-1,0-0",1715020864
312,81200880,1.300,3.400,"4-1,0-15",1715020954
311,81200901,1.333,3.250,"4-1,0-30",1715020991
310,81200924,1.300,3.400,"4-1,15-40",1715021030
309,81200950,1.333,3.250,"4-1,0-40",1715021061
306,81201053,1.300,3.400,"4-2,15-0",1715021175
305,81201056,1.363,3.000,"4-2,15-15",1715021181
304,81201087,1.300,3.400,"4-2,30-15",1715021206
