,id,home_od,away_od,ss,add_time
54,81491159,1.727,2.100,"6-4,3-6,2-2,30-30",1715359282
52,81491218,1.500,2.625,"6-4,3-6,3-2,0-0",1715359429
51,81491246,1.363,3.200,"6-4,3-6,3-2,15-0",1715359506
50,81491253,1.250,4.000,"6-4,3-6,3-2,30-0",1715359533
49,81491278,1.333,3.400,"6-4,3-6,3-2,30-15",1715359592
47,81491295,1.400,3.000,"6-4,3-6,3-2,30-30",1715359630
46,81491326,1.533,2.500,"6-4,3-6,3-2,30-40",1715359701
43,81491363,1.400,3.000,"6-4,3-6,3-2,40-40",1715359804
42,81491391,1.533,2.500,"6-4,3-6,3-2,40-A",1715359880
41,81491397,1.571,2.375,"6-4,3-6,3-3,0-0",1715359898
40,81491411,1.800,2.000,"6-4,3-6,3-3,0-15",1715359945
39,81491428,1.500,2.625,"6-4,3-6,3-3,40-15",1715359983
38,81491437,1.533,2.500,"6-4,3-6,3-3,30-15",1715360007
35,81491491,1.444,2.750,"6-4,3-6,4-3,0-0",1715360156
34,81491493,1.500,2.625,"6-4,3-6,4-3,0-15",1715360169
33,81491523,1.615,2.300,"6-4,3-6,4-4,0-0",1715360303
32,81491553,1.444,2.750,"6-4,3-6,4-4,40-0",1715360383
29,81491622,1.333,3.400,"6-4,3-6,5-4,15-0",1715360623
28,81491625,1.400,3.000,"6-4,3-6,5-4,15-15",1715360627
27,81491634,1.500,2.625,"6-4,3-6,5-4,15-30",1715360652
26,81491648,1.571,2.375,"6-4,3-6,5-4,15-40",1715360695
25,81491661,1.500,2.625,"6-4,3-6,5-4,30-40",1715360724
24,81491681,1.571,2.375,"6-4,3-6,5-5,0-0",1715360787
23,81491691,1.500,2.625,"6-4,3-6,5-5,15-0",1715360823
22,81491699,1.444,2.750,"6-4,3-6,5-5,30-0",1715360838
21,81491734,1.500,2.625,"6-4,3-6,5-5,40-15",1715360917
20,81491745,1.444,2.750,"6-4,3-6,6-5,0-0",1715360961
19,81491769,1.533,2.500,"6-4,3-6,6-5,0-15",1715361070
18,81491792,1.615,2.300,"6-4,3-6,6-5,0-30",1715361140
17,81491814,1.666,2.200,"6-4,3-6,6-6,0-0",1715361205
13,81491831,2.375,1.571,"6-4,3-6,6-6,0-1",1715361291
12,81491839,-,-,"6-4,3-6,6-6,1-1",1715361333
11,81491849,2.000,1.800,"6-4,3-6,6-6,1-2",1715361369
10,81491865,1.800,2.000,"6-4,3-6,6-6,2-2",1715361442
9,81491868,2.625,1.500,"6-4,3-6,6-6,2-3",1715361451
8,81491879,3.750,1.285,"6-4,3-6,6-6,2-4",1715361483
7,81491909,1.727,2.100,"6-4,3-6,6-6,4-4",1715361626
6,81491922,1.444,2.750,"6-4,3-6,6-6,5-4",1715361676
5,81491930,1.727,2.100,"6-4,3-6,6-6,5-5",1715361700
1,81491958,2.375,1.571,"6-4,3-6,6-6,5-6",1715361807
0,81491974,-,-,"6-4,3-6,6-7,0-0",1715361848
