,id,home_od,away_od,ss,add_time
195,59019938,1.615,2.300,"0-0,0-0",1683726731
194,59019981,1.571,2.375,"0-0,15-0",1683726760
193,59019994,1.500,2.625,"0-0,30-0",1683726770
192,59020027,1.444,2.750,"0-0,40-0",1683726796
190,59020081,1.444,2.750,"0-0,40-15",1683726825
189,59020159,1.615,2.300,"0-0,40-40",1683726860
187,59020360,1.727,2.100,"0-0,40-A",1683726969
186,59020389,1.800,2.000,"0-1,0-0",1683726990
185,59020488,1.727,2.100,"0-1,15-0",1683727051
184,59020533,1.666,2.200,"0-1,30-0",1683727082
411,325841444,1.666,2.100,"0-1,40-0",1683727174
410,325841504,1.750,2.000,"1-1,0-15",1683727206
183,59020816,1.727,2.100,"1-1,0-30",1683727230
182,59020858,1.666,2.200,"1-1,15-30",1683727258
181,59020913,1.727,2.100,"1-1,15-40",1683727285
180,59020948,1.666,2.200,"1-1,30-40",1683727307
179,59020986,1.727,2.100,"1-2,0-0",1683727333
178,59021226,1.666,2.200,"1-2,15-0",1683727459
177,59021294,1.615,2.300,"1-2,30-0",1683727496
171,59021437,1.727,2.100,"1-2,30-15",1683727594
168,59021516,1.800,2.000,"1-2,30-30",1683727640
166,59021537,1.666,2.200,"1-2,40-30",1683727655
164,59021615,1.571,2.375,"2-2,0-0",1683727705
163,59021652,1.533,2.500,"2-2,15-0",1683727730
162,59021677,1.571,2.375,"2-2,15-15",1683727748
161,59021719,1.666,2.200,"2-2,15-30",1683727774
160,59021787,1.727,2.100,"2-3,0-0",1683727815
386,325842496,1.909,1.909,"2-2,15-40",1683727824
157,59022183,1.909,1.909,"2-3,0-15",1683728032
156,59022197,1.800,2.000,"2-3,15-15",1683728042
155,59022243,1.727,2.100,"2-3,30-15",1683728064
154,59022262,1.666,2.200,"2-3,40-15",1683728073
152,59022367,1.666,2.200,"3-3,0-15",1683728140
149,59022441,1.615,2.300,"3-3,0-0",1683728184
148,59022457,1.727,2.100,"3-3,0-30",1683728193
147,59022463,1.800,2.000,"3-3,0-40",1683728197
145,59022778,2.000,1.800,"3-4,0-15",1683728381
144,59022857,1.909,1.909,"3-4,15-15",1683728409
141,59023014,1.800,2.000,"3-4,30-15",1683728491
140,59023024,1.909,1.909,"3-4,30-30",1683728495
139,59023105,1.800,2.000,"3-4,40-30",1683728537
136,59023273,1.909,1.909,"3-4,40-40",1683728640
134,59023353,2.200,1.666,"3-4,40-A",1683728675
132,59023429,2.750,1.444,"3-5,0-15",1683728731
131,59023473,2.625,1.500,"3-5,0-0",1683728757
130,59023531,3.000,1.400,"3-5,15-30",1683728792
129,59023575,2.750,1.444,"3-5,30-30",1683728816
128,59023589,3.000,1.400,"3-5,30-40",1683728826
127,59023638,3.400,1.333,"3-6,0-0,0-0",1683728862
124,59023993,3.200,1.363,"3-6,0-0,15-0",1683729086
121,59024167,3.000,1.400,"3-6,0-0,30-0",1683729150
120,59024174,2.750,1.444,"3-6,1-0,0-0",1683729166
