,id,home_od,away_od,ss,add_time
102,59258878,6.500,1.111,"4-6,2-1,0-30",1684172561
101,59258892,7.000,1.100,"4-6,2-1,0-40",1684172597
100,59258911,6.500,1.111,"4-6,2-2,15-0",1684172668
99,59258913,7.000,1.100,"4-6,2-2,0-0",1684172674
97,59258926,6.000,1.125,"4-6,2-2,30-0",1684172707
91,59258952,6.000,1.125,"4-6,2-2,40-0",1684172757
90,59258962,5.500,1.142,"4-6,3-2,0-0",1684172768
89,59259017,6.000,1.125,"4-6,3-2,0-15",1684172870
88,59259025,6.500,1.111,"4-6,3-2,0-30",1684172899
87,59259037,7.000,1.100,"4-6,3-2,0-40",1684172954
83,59259066,6.000,1.125,"4-6,3-2,30-40",1684173046
82,59259071,6.500,1.111,"4-6,3-2,15-40",1684173053
81,59259075,5.000,1.166,"4-6,3-2,40-40",1684173057
76,59259101,5.500,1.142,"4-6,3-2,40-A",1684173141
58,59299161,7.000,1.100,"4-6,3-3,0-0",1684234727
57,59299221,6.000,1.125,"4-6,3-3,15-0",1684234761
56,59299350,7.000,1.100,"4-6,3-3,15-15",1684234811
55,59299481,6.000,1.125,"4-6,3-3,30-15",1684234868
52,59299697,5.500,1.142,"4-6,3-3,40-15",1684234972
51,59299715,6.000,1.125,"4-6,3-3,40-30",1684234978
50,59299782,5.500,1.142,"4-6,4-3,0-0",1684235014
46,59300094,6.000,1.125,"4-6,4-3,0-15",1684235173
45,59300098,-,-,"4-6,4-3,0-30",1684235174
44,59300156,7.000,1.100,"4-6,4-3,0-40",1684235205
264,326119246,2.750,1.400,"4-6,4-4,0-0",1684235217
42,59300283,10.000,1.062,"4-6,4-4,0-15",1684235294
39,59300415,8.000,1.083,"4-6,4-4,15-15",1684235352
38,59300471,6.500,1.111,"4-6,4-4,30-15",1684235368
37,59300629,6.000,1.125,"4-6,4-4,40-15",1684235417
29,59300936,5.500,1.142,"4-6,5-4,0-0",1684235602
28,59300962,6.500,1.111,"4-6,5-4,0-30",1684235613
27,59300996,6.000,1.125,"4-6,5-4,0-15",1684235622
26,59301025,7.000,1.100,"4-6,5-4,0-40",1684235631
24,59301203,7.000,1.100,"4-6,5-5,0-0",1684235719
23,59301255,9.000,1.071,"4-6,5-5,0-15",1684235742
22,59301275,13.000,1.040,"4-6,5-5,0-30",1684235749
19,59301559,19.000,1.020,"4-6,5-5,0-40",1684235858
13,59301893,26.000,1.010,"4-6,5-6,0-0",1684236023
10,59302042,19.000,1.020,"4-6,5-6,15-0",1684236086
8,59302077,26.000,1.010,"4-6,5-6,15-15",1684236097
6,59302121,34.000,1.005,"4-6,5-6,15-30",1684236114
4,59302253,101.000,1.001,"4-6,5-6,15-40",1684236190
1,59302348,51.000,1.002,"4-6,5-6,30-40",1684236240
0,59302365,-,-,"4-6,5-7,0-0",1684236246
