,id,home_od,away_od,ss,add_time
409,295413980,1.667,2.100,"0-0,0-0",1600113585
181,29669316,1.667,2.100,"0-0,0-15",1600113603
179,29669318,1.615,2.200,"0-0,15-15",1600113634
178,29669319,1.667,2.100,"0-0,15-30",1600113645
177,29669320,1.615,2.200,"0-0,30-30",1600113661
176,29669322,1.533,2.375,"0-0,40-30",1600113693
175,29669326,1.500,2.500,"1-0,0-0",1600113709
174,29669332,1.533,2.375,"1-0,0-15",1600113789
173,29669335,1.500,2.500,"1-0,15-15",1600113832
172,29669337,1.533,2.375,"1-0,15-30",1600113853
171,29669340,1.571,2.250,"1-0,15-40",1600113892
170,29669342,1.615,2.200,"1-1,0-0",1600113922
169,29669344,1.571,2.250,"1-1,15-0",1600113959
167,29669347,1.571,2.250,"1-1,30-0",1600113997
166,29669349,1.533,2.375,"1-1,40-0",1600114008
165,29669352,1.571,2.250,"1-1,40-15",1600114026
162,29669370,1.533,2.375,"2-1,0-0",1600114175
161,29669372,1.615,2.200,"2-1,0-15",1600114189
160,29669376,1.533,2.375,"2-1,15-15",1600114211
159,29669377,1.571,2.250,"2-1,15-30",1600114233
158,29669378,1.667,2.100,"2-1,15-40",1600114261
380,295414049,1.750,2.000,"2-2,0-0",1600114283
157,29669382,1.615,2.200,"2-2,15-0",1600114316
156,29669386,1.571,2.250,"2-2,30-0",1600114350
154,29669389,1.667,2.100,"2-2,30-15",1600114391
153,29669391,1.750,2.000,"2-2,30-30",1600114407
152,29669397,1.950,1.800,"2-2,30-40",1600114449
148,29669405,1.750,2.000,"2-2,40-40",1600114540
147,29669408,1.950,1.800,"2-2,40-A",1600114569
146,29669410,2.250,1.571,"2-3,0-0",1600114623
145,29669412,2.100,1.667,"2-3,15-0",1600114712
144,29669415,1.950,1.800,"2-3,30-0",1600114759
143,29669418,2.050,1.700,"2-3,30-15",1600114791
142,29669420,2.200,1.615,"2-3,30-30",1600114820
141,29669422,2.000,1.750,"2-3,40-30",1600114858
138,29669427,1.950,1.800,"2-3,A-40",1600114935
133,29669435,2.100,1.667,"2-3,40-40",1600115095
132,29669436,2.250,1.571,"2-3,40-A",1600115126
131,29669439,2.500,1.500,"2-4,0-0",1600115154
130,29669442,2.375,1.533,"2-4,15-0",1600115190
129,29669443,2.250,1.571,"2-4,30-0",1600115212
128,29669445,2.200,1.615,"2-4,40-0",1600115231
127,29669448,2.250,1.571,"3-4,0-0",1600115296
126,29669449,2.375,1.533,"3-4,0-15",1600115383
125,29669450,2.200,1.615,"3-4,15-15",1600115411
124,29669452,2.375,1.533,"3-4,15-30",1600115431
123,29669453,2.200,1.615,"3-4,30-30",1600115463
121,29669457,2.250,1.571,"3-4,30-40",1600115513
120,29669458,2.500,1.500,"3-5,0-0",1600115526
119,29669460,2.625,1.444,"3-5,15-15",1600115566
118,29669462,2.500,1.500,"3-5,30-15",1600115580
116,29669466,2.500,1.500,"3-5,40-15",1600115621
114,29669468,2.500,1.500,"4-5,0-0",1600115626
113,29669469,2.625,1.444,"4-5,0-15",1600115727
109,29669478,2.250,1.571,"4-5,15-15",1600115821
107,29669482,2.100,1.667,"4-5,30-15",1600115846
106,29669483,2.250,1.571,"4-5,30-30",1600115847
104,29669490,2.500,1.500,"4-5,30-40",1600115915
103,29669494,3.000,1.364,"4-6,0-0,0-0",1600115937
102,29669501,3.400,1.300,"4-6,0-0,0-15",1600116112
101,29669502,3.000,1.364,"4-6,0-0,15-15",1600116150
100,29669504,2.750,1.400,"4-6,0-0,30-15",1600116172
99,29669505,3.250,1.333,"4-6,0-0,30-30",1600116215
98,29669507,2.750,1.400,"4-6,0-0,40-30",1600116244
95,29669512,2.625,1.444,"4-6,1-0,0-0",1600116326
94,29669513,2.500,1.500,"4-6,1-0,15-0",1600116349
93,29669514,2.625,1.444,"4-6,1-0,15-15",1600116374
92,29669515,2.750,1.400,"4-6,1-0,15-30",1600116394
90,29669520,2.500,1.500,"4-6,1-0,30-30",1600116475
89,29669522,2.750,1.400,"4-6,1-0,30-40",1600116499
88,29669525,3.000,1.364,"4-6,1-1,0-0",1600116528
87,29669527,2.750,1.400,"4-6,1-1,15-0",1600116557
86,29669528,2.625,1.444,"4-6,1-1,30-0",1600116574
85,29669530,-,-,"4-6,1-1,40-0",1600116613
83,29669534,2.500,1.500,"4-6,2-1,0-0",1600116737
82,29669536,2.625,1.444,"4-6,2-1,0-15",1600116752
81,29669537,2.500,1.500,"4-6,2-1,15-15",1600116778
80,29669539,2.625,1.444,"4-6,2-1,15-30",1600116800
79,29669542,2.750,1.400,"4-6,2-1,15-40",1600116832
278,295414253,1.750,2.000,"4-6,2-2,0-0",1600116848
78,29669543,3.250,1.333,"4-6,2-2,0-15",1600116891
77,29669545,2.750,1.400,"4-6,2-2,15-15",1600116910
76,29669548,2.625,1.444,"4-6,2-2,30-15",1600116932
75,29669550,2.500,1.500,"4-6,2-2,40-15",1600116944
72,29669555,2.625,1.444,"4-6,2-2,40-30",1600117012
71,29669556,3.000,1.364,"4-6,2-2,40-40",1600117020
70,29669560,2.625,1.444,"4-6,2-2,A-40",1600117043
69,29669564,2.500,1.500,"4-6,3-2,0-0",1600117072
68,29669574,2.625,1.444,"4-6,3-2,0-15",1600117200
67,29669576,2.750,1.400,"4-6,3-2,0-30",1600117225
66,29669579,2.625,1.444,"4-6,3-2,15-30",1600117258
64,29669583,2.250,1.571,"4-6,3-2,30-30",1600117322
63,29669585,2.100,1.667,"4-6,3-2,40-30",1600117331
62,29669587,2.375,1.533,"4-6,3-2,40-40",1600117356
60,29669593,2.500,1.500,"4-6,3-2,40-A",1600117430
59,29669595,2.750,1.400,"4-6,3-3,0-0",1600117444
58,29669597,2.625,1.444,"4-6,3-3,15-0",1600117490
57,29669598,2.500,1.500,"4-6,3-3,30-0",1600117508
56,29669600,2.375,1.533,"4-6,3-3,40-0",1600117537
55,29669602,2.250,1.571,"4-6,4-3,0-0",1600117667
54,29669603,2.500,1.500,"4-6,4-3,0-15",1600117689
53,29669605,2.625,1.444,"4-6,4-3,0-30",1600117723
52,29669606,2.750,1.400,"4-6,4-3,0-40",1600117761
51,29669607,2.625,1.444,"4-6,4-3,15-40",1600117797
50,29669608,2.500,1.500,"4-6,4-3,30-40",1600117819
49,29669609,2.625,1.444,"4-6,4-4,0-0",1600117845
48,29669610,2.500,1.500,"4-6,4-4,15-0",1600117890
47,29669611,2.750,1.400,"4-6,4-4,15-15",1600117920
46,29669615,3.400,1.300,"4-6,4-4,15-30",1600117947
44,29669617,3.000,1.364,"4-6,4-4,30-30",1600117983
42,29669622,2.625,1.444,"4-6,4-4,40-30",1600118047
41,29669625,2.750,1.400,"4-6,4-4,40-40",1600118067
39,29669628,2.625,1.444,"4-6,4-4,A-40",1600118113
38,29669629,2.375,1.533,"4-6,5-4,0-0",1600118125
37,29669634,2.625,1.444,"4-6,5-4,0-15",1600118243
231,295414347,1.700,2.050,"4-6,5-4,0-30",1600118257
36,29669637,2.750,1.400,"4-6,5-4,0-40",1600118277
33,29669642,3.000,1.364,"4-6,5-5,0-0",1600118332
32,29669644,2.625,1.444,"4-6,5-5,15-0",1600118345
225,295414357,1.571,2.250,"4-6,5-5,30-0",1600118362
31,29669646,2.500,1.500,"4-6,5-5,40-0",1600118389
30,29669648,2.625,1.444,"4-6,5-5,40-15",1600118426
222,295414360,1.667,2.100,"4-6,5-5,40-30",1600118463
29,29669650,2.500,1.500,"4-6,6-5,0-0",1600118512
27,29669653,2.200,1.615,"4-6,6-5,15-0",1600118662
26,29669654,2.500,1.500,"4-6,6-5,15-15",1600118677
25,29669655,2.625,1.444,"4-6,6-5,15-30",1600118715
24,29669656,3.000,1.364,"4-6,6-5,15-40",1600118754
212,295414370,-,-,"4-6,6-6,0-0",1600118801
23,29669657,2.625,1.444,"4-6,6-6,1-0",1600118813
22,29669658,3.000,1.364,"4-6,6-6,1-1",1600118841
20,29669660,-,-,"4-6,6-6,1-2",1600118910
16,29669664,-,-,"4-6,6-6,2-2",1600118951
14,29669666,2.500,1.500,"4-6,6-6,3-2",1600118982
12,29669670,3.000,1.364,"4-6,6-6,3-3",1600119019
8,29669674,-,-,"4-6,6-6,3-4",1600119099
6,29669678,-,-,"4-6,6-6,3-5",1600119140
2,29669682,-,-,"4-6,6-6,3-6",1600119206
0,29669684,-,-,"4-6,6-6,4-6",1600119237
