,id,home_od,away_od,ss,add_time
353,300091965,2.200,1.615,"0-0,0-0",1620929434
150,34129568,2.750,1.444,"0-0,0-15",1620930457
149,34129570,2.500,1.533,"0-0,15-15",1620930466
148,34129576,2.750,1.444,"0-0,15-30",1620930497
147,34129582,2.625,1.500,"0-0,30-30",1620930525
146,34129589,2.750,1.444,"0-0,30-40",1620930567
145,34129594,2.625,1.500,"0-0,40-40",1620930596
144,34129599,2.375,1.571,"0-0,A-40",1620930623
142,34129622,-,-,"1-0,0-0",1620930702
138,34129640,-,-,"1-0,0-15",1620930759
137,34129641,2.500,1.533,"1-0,0-30",1620930765
134,34129654,2.375,1.571,"1-0,15-30",1620930815
133,34129655,2.500,1.533,"1-0,15-40",1620930816
132,34129671,2.625,1.500,"1-1,0-0",1620930865
131,34129683,2.375,1.571,"1-1,15-0",1620930901
130,34129691,2.625,1.500,"1-1,15-15",1620930935
129,34129696,2.750,1.444,"1-1,15-30",1620930959
128,34129703,3.400,1.333,"1-1,15-40",1620930985
127,34129719,3.750,1.285,"1-2,0-0",1620931035
126,34129743,4.000,1.250,"1-2,0-15",1620931152
125,34129749,3.750,1.285,"1-2,15-15",1620931180
124,34129756,4.000,1.250,"1-2,15-30",1620931211
123,34129762,4.333,1.222,"1-2,15-40",1620931231
321,300092345,6.500,1.111,"1-3,0-0",1620931245
121,34129773,5.000,1.166,"1-3,0-15",1620931288
120,34129778,5.500,1.142,"1-3,0-30",1620931302
119,34129788,5.000,1.166,"1-3,15-30",1620931332
118,34129794,4.500,1.200,"1-3,30-30",1620931366
116,34129821,-,-,"1-3,30-40",1620931468
115,34129826,6.000,1.125,"1-4,0-0",1620931494
114,34129854,5.500,1.142,"1-4,15-0",1620931602
113,34129855,6.000,1.125,"1-4,15-15",1620931623
112,34129859,6.500,1.111,"1-4,15-30",1620931639
111,34129861,6.000,1.125,"1-4,30-30",1620931663
109,34129874,-,-,"1-4,40-30",1620931747
108,34129879,4.500,1.200,"2-4,0-0",1620931765
298,300092471,7.000,1.100,"2-4,15-0",1620931807
107,34129891,5.000,1.166,"2-4,15-15",1620931837
291,300092497,-,-,"2-4,15-30",1620931918
106,34129910,6.000,1.125,"2-4,15-40",1620931924
105,34129917,5.500,1.142,"2-4,30-40",1620931946
99,34129950,5.500,1.142,"2-4,40-A",1620932117
96,34129967,5.000,1.166,"2-4,40-40",1620932213
95,34129974,4.500,1.200,"2-4,A-40",1620932246
94,34129998,4.333,1.222,"3-4,0-0",1620932399
93,34130000,4.000,1.250,"3-4,15-0",1620932410
92,34130004,4.333,1.222,"3-4,15-15",1620932439
91,34130007,3.750,1.285,"3-4,30-15",1620932461
90,34130014,4.333,1.222,"3-4,30-30",1620932492
89,34130017,4.500,1.200,"3-4,30-40",1620932515
88,34130023,5.000,1.166,"3-5,0-0",1620932553
261,300092653,10.000,1.062,"3-5,15-0",1620932583
87,34130032,4.500,1.200,"3-5,30-0",1620932603
259,300092667,8.000,1.083,"3-5,40-0",1620932627
258,300092682,-,-,"4-5,0-0",1620932770
85,34130061,3.750,1.285,"4-5,15-0",1620932804
82,34130073,4.333,1.222,"4-5,15-15",1620932856
81,34130078,4.500,1.200,"4-5,15-30",1620932877
80,34130084,5.500,1.142,"4-5,15-40",1620932906
79,34130088,6.000,1.125,"4-6,0-0,0-0",1620932943
78,34130105,6.500,1.111,"4-6,0-0,0-15",1620933105
77,34130108,6.000,1.125,"4-6,0-0,15-15",1620933132
76,34130113,7.000,1.100,"4-6,0-0,15-30",1620933164
75,34130117,9.000,1.071,"4-6,0-0,15-40",1620933195
74,34130118,7.000,1.100,"4-6,0-0,30-40",1620933217
73,34130124,10.000,1.062,"4-6,0-1,0-0",1620933259
