,id,home_od,away_od,ss,add_time
172,59058248,3.000,1.400,"0-0,0-0",1683796231
171,59058256,3.400,1.333,"0-0,0-15",1683796234
169,59058365,3.200,1.363,"0-0,15-15",1683796267
168,59058398,3.400,1.333,"0-0,15-30",1683796283
167,59058445,3.200,1.363,"0-0,30-30",1683796323
166,59058464,3.400,1.333,"0-0,30-40",1683796341
163,59058701,3.750,1.285,"0-1,0-0",1683796481
162,59058717,3.500,1.300,"0-1,15-0",1683796486
160,59058731,3.000,1.400,"0-1,30-0",1683796489
157,59058842,3.200,1.363,"0-1,30-15",1683796552
156,59058870,3.400,1.333,"0-1,30-30",1683796580
155,59058945,3.500,1.300,"0-1,30-40",1683796639
152,59059125,3.750,1.285,"0-2,0-0",1683796724
151,59059134,3.500,1.300,"0-2,15-0",1683796726
149,59059213,4.000,1.250,"0-2,15-15",1683796760
147,59059253,4.000,1.250,"0-2,30-15",1683796796
337,325878883,4.500,1.181,"0-2,40-15",1683796855
144,59059384,3.500,1.300,"0-2,40-30",1683796913
135,59059609,5.000,1.166,"0-2,40-A",1683797018
132,59059771,4.500,1.200,"0-2,40-40",1683797141
131,59059910,4.333,1.222,"0-2,A-40",1683797194
130,59059936,4.000,1.250,"1-2,0-0",1683797206
127,59060302,4.333,1.222,"1-2,0-15",1683797411
126,59060317,4.000,1.250,"1-2,15-15",1683797415
124,59060382,4.500,1.200,"1-2,15-30",1683797449
121,59060529,4.000,1.250,"1-2,30-30",1683797518
118,59060625,4.333,1.222,"1-2,30-40",1683797576
117,59060632,4.500,1.200,"1-3,0-0",1683797579
306,325880450,6.000,1.125,"1-3,15-0",1683797649
305,325880461,7.000,1.100,"1-3,15-15",1683797657
116,59060752,5.000,1.166,"1-3,15-30",1683797664
115,59060824,4.500,1.200,"1-3,30-30",1683797719
110,59061079,5.000,1.166,"1-3,30-40",1683797855
109,59061081,6.000,1.125,"1-4,0-0",1683797857
108,59061310,5.500,1.142,"1-4,15-0",1683797981
294,325881188,15.000,1.030,"1-4,15-15",1683798032
107,59061458,6.000,1.125,"1-4,15-30",1683798069
106,59061575,5.500,1.142,"1-4,30-30",1683798143
105,59061599,6.000,1.125,"1-4,30-40",1683798154
101,59061781,6.000,1.125,"1-5,15-0",1683798225
100,59061840,6.500,1.111,"1-5,0-0",1683798251
99,59061900,6.000,1.125,"1-5,40-0",1683798268
284,325881735,23.000,1.012,"1-5,40-15",1683798299
94,59062145,6.500,1.111,"1-5,40-30",1683798419
93,59062151,6.000,1.125,"2-5,0-0",1683798420
92,59062301,6.500,1.111,"2-5,0-15",1683798512
86,59062541,6.500,1.111,"2-5,0-30",1683798658
84,59062605,7.000,1.100,"2-5,15-40",1683798696
83,59062664,6.000,1.125,"2-5,15-30",1683798727
82,59062673,7.000,1.100,"2-6,0-0,0-0",1683798730
81,59062904,6.500,1.111,"2-6,0-0,15-0",1683798886
80,59062982,7.000,1.100,"2-6,0-0,15-15",1683798927
79,59063024,6.500,1.111,"2-6,0-0,30-15",1683798944
78,59063058,6.000,1.125,"2-6,0-0,40-15",1683798960
73,59063258,6.500,1.111,"2-6,0-0,40-30",1683799078
70,59063460,6.000,1.125,"2-6,1-0,0-0",1683799173
67,59063530,6.500,1.111,"2-6,1-0,0-15",1683799201
65,59063563,6.500,1.111,"2-6,1-0,0-30",1683799215
64,59063616,7.000,1.100,"2-6,1-0,0-40",1683799247
60,59063735,8.000,1.083,"2-6,1-1,0-0",1683799328
59,59063748,6.500,1.111,"2-6,1-1,15-0",1683799333
58,59063757,6.000,1.125,"2-6,1-1,30-0",1683799338
57,59063868,6.500,1.111,"2-6,1-1,30-15",1683799394
56,59063983,8.000,1.083,"2-6,1-1,30-30",1683799459
53,59064147,6.500,1.111,"2-6,1-1,40-30",1683799553
52,59064154,8.000,1.083,"2-6,1-1,40-40",1683799560
51,59064228,10.000,1.062,"2-6,1-1,40-A",1683799603
50,59064265,13.000,1.040,"2-6,1-2,0-0",1683799626
49,59064500,15.000,1.030,"2-6,1-2,0-15",1683799775
48,59064535,17.000,1.025,"2-6,1-2,0-30",1683799797
230,325884468,9.000,1.071,"2-6,1-2,0-40",1683799848
47,59064664,19.000,1.020,"2-6,1-3,0-0",1683799869
46,59064742,17.000,1.025,"2-6,1-3,15-0",1683799936
45,59064831,19.000,1.020,"2-6,1-3,15-15",1683799987
42,59064906,17.000,1.025,"2-6,1-3,30-15",1683800038
41,59064914,15.000,1.030,"2-6,1-3,40-15",1683800045
40,59064930,17.000,1.025,"2-6,1-3,40-30",1683800057
39,59064975,15.000,1.030,"2-6,2-3,0-0",1683800084
38,59065203,11.000,1.050,"2-6,2-3,15-0",1683800231
33,59065402,13.000,1.040,"2-6,2-3,15-15",1683800357
32,59065429,17.000,1.025,"2-6,2-3,15-30",1683800378
31,59065456,13.000,1.040,"2-6,2-3,30-30",1683800397
30,59065560,17.000,1.025,"2-6,2-3,30-40",1683800456
27,59065717,19.000,1.020,"2-6,2-4,0-0",1683800555
25,59065767,17.000,1.025,"2-6,2-4,30-0",1683800581
23,59065806,17.000,1.025,"2-6,2-4,15-0",1683800603
22,59065831,15.000,1.030,"2-6,2-4,40-0",1683800615
200,325885657,8.000,1.083,"2-6,2-4,40-15",1683800642
199,325885714,7.000,1.100,"2-6,3-4,0-0",1683800679
21,59066231,19.000,1.020,"2-6,3-4,0-15",1683800846
20,59066269,21.000,1.015,"2-6,3-4,0-30",1683800861
19,59066334,23.000,1.012,"2-6,3-4,0-40",1683800904
18,59066410,26.000,1.010,"2-6,3-5,0-0",1683800933
17,59066548,23.000,1.012,"2-6,3-5,15-0",1683800992
16,59066580,21.000,1.015,"2-6,3-5,30-0",1683801015
15,59066626,23.000,1.012,"2-6,3-5,30-15",1683801047
10,59066848,26.000,1.010,"2-6,3-5,30-30",1683801184
9,59066861,-,-,"2-6,3-5,30-40",1683801188
5,59067090,23.000,1.012,"2-6,3-5,A-40",1683801318
2,59067178,26.000,1.010,"2-6,3-5,40-40",1683801376
