,id,home_od,away_od,ss,add_time
245,33983068,1.200,4.333,"0-0,0-0",1620489823
244,33983072,1.222,4.000,"0-0,0-15",1620489837
243,33983087,1.250,3.750,"0-0,0-30",1620489869
242,33983098,1.222,4.000,"0-0,15-30",1620489907
240,33983113,1.222,4.000,"0-0,30-30",1620489953
239,33983118,1.200,4.333,"0-0,40-30",1620489961
238,33983122,1.181,4.500,"1-0,0-0",1620489978
237,33983149,1.166,5.000,"1-0,15-0",1620490050
236,33983159,1.181,4.500,"1-0,15-15",1620490069
235,33983168,1.200,4.333,"1-0,15-30",1620490088
234,33983177,1.181,4.500,"1-0,30-30",1620490121
233,33983186,1.200,4.333,"1-0,30-40",1620490157
232,33983198,1.222,4.000,"1-1,0-0",1620490208
230,33983216,1.285,3.500,"1-1,0-15",1620490274
226,33983233,1.333,3.250,"1-1,0-30",1620490331
225,33983237,1.363,3.000,"1-1,0-40",1620490340
224,33983249,1.333,3.250,"1-1,15-40",1620490379
223,33983256,1.400,2.750,"1-2,0-0",1620490403
222,33983278,1.363,3.000,"1-2,15-0",1620490502
221,33983282,1.400,2.750,"1-2,15-15",1620490512
220,33983290,1.333,3.250,"1-2,30-15",1620490543
219,33983309,1.444,2.625,"1-2,30-30",1620490607
218,33983312,1.333,3.250,"1-2,40-30",1620490616
216,33983327,1.333,3.250,"1-2,A-40",1620490677
212,33983354,1.400,2.750,"1-2,40-40",1620490778
211,33983365,1.444,2.625,"1-2,40-A",1620490821
210,33983368,1.533,2.375,"1-3,0-0",1620490842
209,33983376,1.500,2.500,"1-3,15-0",1620490887
208,33983381,1.444,2.625,"1-3,30-0",1620490909
371,299937313,2.200,1.615,"1-3,40-0",1620490920
207,33983425,1.363,3.000,"2-3,15-0",1620491073
206,33983430,1.400,2.750,"2-3,15-15",1620491086
205,33983435,1.333,3.250,"2-3,30-15",1620491121
204,33983447,1.400,2.750,"2-3,30-30",1620491168
203,33983456,1.333,3.250,"2-3,40-30",1620491200
196,33983507,1.400,2.750,"2-3,40-40",1620491352
195,33983513,1.500,2.500,"2-3,40-A",1620491369
194,33983528,1.571,2.250,"2-4,0-0",1620491409
193,33983534,1.533,2.375,"2-4,15-0",1620491441
192,33983538,1.500,2.500,"2-4,30-0",1620491459
353,299937495,2.625,1.444,"2-4,40-0",1620491489
191,33983551,1.444,2.625,"3-4,0-0",1620491512
190,33983584,1.400,2.750,"3-4,15-0",1620491608
189,33983592,1.333,3.250,"3-4,30-0",1620491625
188,33983602,1.250,3.750,"3-4,40-0",1620491658
187,33983611,1.200,4.333,"4-4,0-0",1620491689
186,33983625,1.181,4.500,"4-4,15-0",1620491756
185,33983634,1.166,5.000,"4-4,30-0",1620491788
183,33983655,1.200,4.333,"4-4,30-15",1620491863
182,33983659,1.222,4.000,"4-4,30-30",1620491878
181,33983676,1.181,4.500,"4-4,40-30",1620491939
180,33983688,1.166,5.000,"5-4,0-0",1620491974
179,33983712,1.181,4.500,"5-4,0-15",1620492077
178,33983720,1.200,4.333,"5-4,0-30",1620492109
177,33983732,1.222,4.000,"5-4,0-40",1620492142
176,33983737,1.200,4.333,"5-4,15-40",1620492161
175,33983759,1.222,4.000,"5-5,0-0",1620492208
174,33983767,1.200,4.333,"5-5,15-0",1620492225
173,33983782,1.181,4.500,"5-5,30-0",1620492271
172,33983791,1.166,5.000,"5-5,40-0",1620492296
171,33983798,1.181,4.500,"5-5,40-15",1620492318
170,33983808,1.200,4.333,"5-5,40-30",1620492357
169,33983819,1.166,5.000,"6-5,0-0",1620492391
168,33983860,1.200,4.333,"6-5,0-15",1620492487
167,33983880,1.222,4.000,"6-5,0-30",1620492535
166,33983892,1.200,4.333,"6-5,15-30",1620492573
165,33983910,1.222,4.000,"6-5,15-40",1620492619
164,33983918,1.250,3.750,"6-6,0-0",1620492634
163,33983936,1.200,4.333,"6-6,1-0",1620492670
162,33983948,1.250,3.750,"6-6,1-1",1620492702
161,33983968,1.181,4.500,"6-6,2-1",1620492743
160,33983980,1.142,5.500,"6-6,3-1",1620492776
157,33984012,1.200,4.333,"6-6,3-2",1620492864
156,33984016,1.250,3.750,"6-6,3-3",1620492878
154,33984065,1.363,3.000,"6-6,3-4",1620492994
153,33984069,1.533,2.375,"6-6,3-5",1620493006
152,33984079,1.444,2.625,"6-6,4-5",1620493042
151,33984087,1.571,2.250,"6-6,4-6",1620493082
150,33984096,1.800,1.950,"6-7,0-0,0-0",1620493106
149,33984171,1.750,2.000,"6-7,0-0,15-0",1620493405
146,33984199,1.615,2.200,"6-7,0-0,30-0",1620493534
145,33984207,1.533,2.375,"6-7,0-0,40-0",1620493560
144,33984213,1.500,2.500,"6-7,1-0,0-0",1620493578
142,33984239,1.571,2.250,"6-7,1-0,0-15",1620493648
141,33984244,1.666,2.100,"6-7,1-0,0-30",1620493659
140,33984261,1.571,2.250,"6-7,1-0,15-30",1620493699
139,33984270,1.533,2.375,"6-7,1-0,30-30",1620493724
138,33984275,1.444,2.625,"6-7,1-0,40-30",1620493747
136,33984293,1.666,2.100,"6-7,1-0,40-A",1620493815
135,33984307,1.533,2.375,"6-7,1-0,40-40",1620493851
134,33984314,1.500,2.500,"6-7,1-0,A-40",1620493876
133,33984324,1.444,2.625,"6-7,2-0,0-0",1620493903
132,33984335,1.500,2.500,"6-7,2-0,0-15",1620493936
131,33984349,1.444,2.625,"6-7,2-0,15-15",1620493977
130,33984370,1.500,2.500,"6-7,2-0,15-30",1620494019
280,299938399,1.125,6.000,"6-7,2-0,15-40",1620494044
129,33984390,1.533,2.375,"6-7,2-1,0-0",1620494079
128,33984416,1.500,2.500,"6-7,2-1,15-0",1620494179
127,33984424,1.444,2.625,"6-7,2-1,30-0",1620494200
126,33984446,1.500,2.500,"6-7,2-1,40-30",1620494283
125,33984456,1.444,2.625,"6-7,3-1,0-0",1620494317
124,33984472,1.500,2.500,"6-7,3-1,0-15",1620494365
123,33984479,1.533,2.375,"6-7,3-1,0-30",1620494389
122,33984490,1.571,2.250,"6-7,3-1,0-40",1620494427
121,33984526,1.533,2.375,"6-7,3-2,15-0",1620494571
120,33984545,1.615,2.200,"6-7,3-2,30-30",1620494640
119,33984561,1.533,2.375,"6-7,3-2,40-30",1620494689
118,33984575,1.571,2.250,"6-7,3-2,A-40",1620494754
117,33984582,1.500,2.500,"6-7,4-2,0-0",1620494773
116,33984597,1.444,2.625,"6-7,4-2,15-0",1620494823
115,33984609,1.400,2.750,"6-7,4-2,30-0",1620494871
114,33984617,1.363,3.000,"6-7,4-2,40-0",1620494905
113,33984621,1.400,2.750,"6-7,4-2,40-15",1620494923
112,33984633,1.444,2.625,"6-7,4-2,40-30",1620494951
111,33984638,1.500,2.500,"6-7,4-2,40-40",1620494979
109,33984660,1.400,2.750,"6-7,4-2,A-40",1620495034
108,33984669,1.363,3.000,"6-7,5-2,0-0",1620495053
107,33984706,1.400,2.750,"6-7,5-2,0-15",1620495159
106,33984711,1.363,3.000,"6-7,5-2,15-15",1620495187
249,299938766,1.004,41.000,"6-7,5-2,30-15",1620495227
105,33984722,1.333,3.250,"6-7,5-2,40-15",1620495237
104,33984787,1.250,3.750,"6-7,6-2,0-0,15-0",1620495516
103,33984794,1.333,3.250,"6-7,6-2,0-0,15-15",1620495559
102,33984799,1.250,3.750,"6-7,6-2,0-0,30-15",1620495572
101,33984804,1.300,3.400,"6-7,6-2,0-0,30-30",1620495593
100,33984811,1.400,2.750,"6-7,6-2,0-0,30-40",1620495626
99,33984816,1.444,2.625,"6-7,6-2,0-1,0-0",1620495661
98,33984828,1.400,2.750,"6-7,6-2,0-1,15-0",1620495737
97,33984834,1.363,3.000,"6-7,6-2,0-1,30-0",1620495760
95,33984847,1.444,2.625,"6-7,6-2,0-1,30-15",1620495796
94,33984851,1.363,3.000,"6-7,6-2,0-1,40-15",1620495808
93,33984860,1.285,3.500,"6-7,6-2,1-1,15-0",1620495863
91,33984875,1.181,4.500,"6-7,6-2,1-1,30-0",1620495912
90,33984882,1.250,3.750,"6-7,6-2,1-1,30-15",1620495938
89,33984891,1.166,5.000,"6-7,6-2,1-1,40-15",1620495967
87,33984909,-,-,"6-7,6-2,1-1,40-30",1620496039
83,33984947,-,-,"6-7,6-2,1-1,A-40",1620496147
76,33984990,1.300,3.400,"6-7,6-2,1-1,40-40",1620496327
75,33985000,1.400,2.750,"6-7,6-2,1-1,40-A",1620496371
74,33985011,1.500,2.500,"6-7,6-2,1-2,0-0",1620496405
73,33985039,1.444,2.625,"6-7,6-2,1-2,15-0",1620496505
72,33985044,1.500,2.500,"6-7,6-2,1-2,15-15",1620496530
71,33985047,1.444,2.625,"6-7,6-2,1-2,30-15",1620496548
70,33985053,1.363,3.000,"6-7,6-2,1-2,40-15",1620496576
67,33985077,1.333,3.250,"6-7,6-2,2-2,0-0",1620496684
66,33985079,1.250,3.750,"6-7,6-2,2-2,15-0",1620496697
65,33985088,1.333,3.250,"6-7,6-2,2-2,15-15",1620496732
63,33985103,1.400,2.750,"6-7,6-2,2-2,15-30",1620496788
62,33985109,1.333,3.250,"6-7,6-2,2-2,30-30",1620496801
61,33985117,1.444,2.625,"6-7,6-2,2-2,30-40",1620496836
60,33985120,1.333,3.250,"6-7,6-2,2-2,40-40",1620496853
58,33985133,1.181,4.500,"6-7,6-2,2-2,A-40",1620496904
57,33985137,1.100,7.000,"6-7,6-2,3-2,0-0",1620496911
56,33985167,1.071,9.000,"6-7,6-2,3-2,15-0",1620497019
55,33985177,1.100,7.000,"6-7,6-2,3-2,15-15",1620497048
54,33985185,1.071,9.000,"6-7,6-2,3-2,30-15",1620497088
53,33985195,1.111,6.500,"6-7,6-2,3-2,30-30",1620497141
51,33985212,1.083,8.000,"6-7,6-2,3-2,40-30",1620497196
50,33985215,1.111,6.500,"6-7,6-2,3-2,40-40",1620497208
49,33985226,1.200,4.333,"6-7,6-2,3-2,40-A",1620497247
46,33985244,1.400,2.750,"6-7,6-2,3-3,0-0",1620497326
45,33985245,1.300,3.400,"6-7,6-2,3-3,15-0",1620497329
43,33985261,1.181,4.500,"6-7,6-2,3-3,30-0",1620497379
42,33985267,1.125,6.000,"6-7,6-2,3-3,40-0",1620497400
40,33985281,-,-,"6-7,6-2,3-3,40-15",1620497452
38,33985306,1.071,9.000,"6-7,6-2,4-3,0-0",1620497548
37,33985315,1.050,11.000,"6-7,6-2,4-3,15-0",1620497572
35,33985332,1.040,13.000,"6-7,6-2,4-3,30-0",1620497618
33,33985347,1.062,10.000,"6-7,6-2,4-3,30-15",1620497662
31,33985356,-,-,"6-7,6-2,4-3,30-30",1620497705
30,33985358,1.050,11.000,"6-7,6-2,4-3,40-30",1620497721
29,33985365,1.025,17.000,"6-7,6-2,5-3,0-0",1620497763
27,33985382,-,-,"6-7,6-2,5-3,15-0",1620497819
26,33985388,1.025,17.000,"6-7,6-2,5-3,15-15",1620497833
24,33985400,-,-,"6-7,6-2,5-3,30-15",1620497886
22,33985409,-,-,"6-7,6-2,5-3,30-30",1620497948
20,33985416,1.030,15.000,"6-7,6-2,5-3,30-40",1620497981
12,33985447,1.030,15.000,"6-7,6-2,5-3,40-A",1620498117
3,33985483,-,-,"6-7,6-2,5-3,40-40",1620498282
0,33985494,-,-,"6-7,6-2,5-3,A-40",1620498341
