,id,home_od,away_od,ss,add_time
469,312110011,2.625,1.500,"0-0,0-0",1652449955
221,45485102,3.200,1.363,"0-0,0-15",1652451202
219,45485139,3.200,1.363,"0-0,0-30",1652451247
218,45485162,3.400,1.333,"0-0,0-40",1652451273
217,45485197,3.200,1.363,"0-0,15-40",1652451321
215,45485232,3.000,1.400,"0-1,0-0",1652451364
461,312111234,2.750,1.444,"0-1,15-0",1652451452
214,45485314,3.200,1.363,"0-1,15-15",1652451456
213,45485343,3.400,1.333,"0-1,15-30",1652451486
212,45485380,3.200,1.363,"0-1,30-30",1652451528
211,45485406,3.000,1.400,"0-1,40-30",1652451570
210,45485434,2.750,1.444,"1-1,0-0",1652451603
209,45485475,2.500,1.533,"1-1,15-0",1652451653
208,45485503,2.300,1.615,"1-1,30-0",1652451696
207,45485518,2.375,1.571,"1-1,30-15",1652451717
206,45485554,2.625,1.500,"1-1,30-30",1652451764
204,45485602,2.200,1.666,"1-1,40-30",1652451829
200,45485665,2.500,1.533,"1-1,40-40",1652451906
199,45485696,2.625,1.500,"1-1,40-A",1652451948
198,45485723,2.750,1.444,"1-2,0-0",1652451980
196,45485845,2.750,1.444,"1-2,15-0",1652452154
195,45485852,3.000,1.400,"1-2,15-15",1652452164
194,45485878,2.750,1.444,"1-2,30-15",1652452198
193,45485904,2.625,1.500,"1-2,40-15",1652452229
192,45485938,2.750,1.444,"1-2,40-30",1652452277
191,45485960,3.200,1.363,"1-2,40-40",1652452327
190,45485992,2.750,1.444,"1-2,A-40",1652452359
189,45486014,2.625,1.500,"2-2,0-0",1652452391
188,45486043,2.750,1.444,"2-2,0-15",1652452423
187,45486077,2.625,1.500,"2-2,15-15",1652452474
186,45486098,2.750,1.444,"2-2,15-30",1652452503
429,312112086,2.750,1.444,"2-2,15-40",1652452531
184,45486190,2.750,1.444,"2-3,0-0",1652452622
183,45486233,3.000,1.400,"2-3,0-15",1652452680
182,45486258,2.750,1.444,"2-3,15-15",1652452710
181,45486288,2.625,1.500,"2-3,30-15",1652452743
180,45486319,2.750,1.444,"2-3,30-30",1652452784
179,45486342,2.625,1.500,"2-3,40-30",1652452815
178,45486370,2.500,1.533,"3-3,0-0",1652452846
176,45486431,2.750,1.444,"3-3,0-15",1652452928
175,45486438,3.000,1.400,"3-3,0-30",1652452934
419,312112441,2.750,1.444,"3-3,0-40",1652452963
174,45486476,3.200,1.363,"3-4,0-0",1652452996
173,45486554,3.500,1.300,"3-4,0-15",1652453123
172,45486582,4.000,1.250,"3-4,0-30",1652453171
171,45486614,4.500,1.200,"3-4,0-40",1652453221
170,45486635,4.333,1.222,"3-4,15-40",1652453253
169,45486650,4.000,1.250,"3-4,30-40",1652453279
167,45486712,4.000,1.250,"3-4,40-A",1652453370
163,45486904,3.400,1.333,"3-4,40-40",1652453560
162,45486931,3.200,1.363,"3-4,A-40",1652453597
159,45486989,2.750,1.444,"4-4,0-0",1652453681
158,45486996,3.200,1.363,"4-4,0-15",1652453688
398,312112997,2.750,1.444,"4-4,0-30",1652453717
157,45487044,3.400,1.333,"4-4,0-40",1652453740
154,45487092,3.200,1.363,"4-4,15-40",1652453812
153,45487097,3.400,1.333,"4-5,0-0",1652453817
152,45487217,3.750,1.285,"4-5,0-15",1652453945
150,45487261,3.500,1.300,"4-5,15-15",1652454009
149,45487264,4.000,1.250,"4-5,15-30",1652454017
148,45487295,3.500,1.300,"4-5,30-30",1652454054
147,45487316,3.200,1.363,"4-5,40-30",1652454086
146,45487344,3.000,1.400,"5-5,0-0",1652454125
145,45487386,3.200,1.363,"5-5,0-15",1652454179
144,45487409,3.400,1.333,"5-5,0-30",1652454214
