,id,home_od,away_od,ss,add_time
323,58823272,1.615,2.200,"0-0,15-0",1683533423
322,58823353,1.666,2.100,"0-0,0-0",1683533462
321,58823376,1.571,2.250,"0-0,30-0",1683533472
318,58823475,1.615,2.200,"0-0,30-15",1683533543
317,58823482,1.571,2.250,"0-0,40-15",1683533545
313,58823669,1.571,2.250,"1-0,0-0",1683533639
308,58823768,1.615,2.200,"1-0,0-15",1683533675
306,58823782,1.615,2.200,"1-0,0-30",1683533683
303,58823912,1.666,2.100,"1-0,0-40",1683533741
302,58823918,1.700,2.050,"1-1,0-0",1683533744
298,58824121,1.800,1.950,"1-1,15-30",1683533868
296,58824180,1.950,1.800,"1-1,0-30",1683533890
293,58824232,2.000,1.750,"1-1,15-40",1683533908
291,58824269,1.750,2.000,"1-1,40-40",1683533927
289,58824354,1.909,1.909,"1-1,30-40",1683533973
288,58824375,1.666,2.100,"1-1,A-40",1683533981
287,58824445,1.615,2.200,"2-1,0-0",1683534029
286,58824745,1.666,2.100,"2-1,0-15",1683534163
285,58824770,1.750,2.000,"2-1,0-30",1683534189
284,58824790,1.666,2.100,"2-1,15-30",1683534222
283,58824823,1.571,2.250,"2-1,30-30",1683534263
280,58825032,1.666,2.100,"2-1,30-40",1683534363
277,58825172,1.700,2.050,"2-2,0-0",1683534410
276,58825210,1.666,2.100,"2-2,15-0",1683534420
275,58825229,1.615,2.200,"2-2,30-0",1683534427
274,58825265,1.571,2.250,"2-2,40-0",1683534466
269,58825605,1.500,2.500,"3-2,15-0",1683534663
267,58825637,1.533,2.375,"3-2,0-0",1683534673
266,58825654,1.400,2.750,"3-2,30-0",1683534683
265,58825686,1.333,3.250,"3-2,40-0",1683534706
264,58825706,1.363,3.000,"3-2,40-15",1683534724
263,58825724,1.400,2.750,"3-2,40-30",1683534754
262,58825749,1.500,2.500,"3-2,40-40",1683534785
261,58825785,1.571,2.250,"3-2,40-A",1683534814
257,58825951,1.750,2.000,"3-3,0-15",1683534908
253,58826028,1.666,2.100,"3-3,0-0",1683534942
252,58826031,1.950,1.800,"3-3,0-30",1683534943
251,58826045,2.050,1.700,"3-3,0-40",1683534957
241,58826399,2.250,1.571,"3-4,0-0",1683535165
237,58826492,2.500,1.500,"3-4,0-30",1683535200
236,58826506,2.375,1.533,"3-4,0-15",1683535204
235,58826539,2.625,1.444,"3-4,0-40",1683535215
432,325649184,8.000,1.083,"3-5,0-0",1683535305
234,58826702,2.500,1.500,"3-5,30-0",1683535334
233,58826741,2.625,1.444,"3-5,15-0",1683535350
232,58826746,2.500,1.500,"3-5,40-0",1683535352
231,58827100,2.375,1.533,"4-5,0-0",1683535503
229,58827158,2.100,1.666,"4-5,15-0",1683535541
222,58827417,2.050,1.700,"4-5,30-15",1683535644
220,58827458,1.950,1.800,"4-5,30-0",1683535659
219,58827469,2.250,1.571,"4-5,30-30",1683535663
218,58827534,2.625,1.444,"4-5,30-40",1683535700
216,58827884,2.750,1.400,"4-6,0-0,15-0",1683535900
214,58827938,3.000,1.363,"4-6,0-0,0-0",1683535930
213,58827941,2.625,1.444,"4-6,0-0,30-0",1683535931
212,58827970,2.500,1.500,"4-6,0-0,40-0",1683535949
210,58828096,2.500,1.500,"4-6,1-0,0-0",1683536034
207,58828145,2.250,1.571,"4-6,1-0,15-0",1683536062
204,58828233,2.050,1.700,"4-6,1-0,30-0",1683536103
201,58828290,1.950,1.800,"4-6,1-0,40-0",1683536127
200,58828313,1.800,1.950,"4-6,2-0,0-0",1683536136
389,325651045,1.142,5.500,"4-6,2-0,15-0",1683536181
199,58828447,1.909,1.909,"4-6,2-0,15-15",1683536201
196,58828555,1.950,1.800,"4-6,2-0,15-30",1683536297
195,58828564,1.800,1.950,"4-6,2-0,40-30",1683536302
193,58828647,1.909,1.909,"4-6,2-0,30-30",1683536341
192,58828662,1.750,2.000,"4-6,3-0,0-0",1683536349
191,58828883,1.800,1.950,"4-6,3-0,0-15",1683536464
185,58829014,1.800,1.950,"4-6,3-0,0-30",1683536560
181,58829129,1.800,1.950,"4-6,3-0,15-40",1683536612
180,58829153,1.909,1.909,"4-6,3-0,0-40",1683536619
178,58829195,1.750,2.000,"4-6,3-0,30-40",1683536650
173,58829489,1.700,2.050,"4-6,3-0,40-40",1683536849
168,58829585,1.750,2.000,"4-6,3-0,40-A",1683536882
167,58829592,1.800,1.950,"4-6,3-1,0-0",1683536884
164,58829680,1.750,2.000,"4-6,3-1,15-0",1683536945
163,58829689,1.800,1.950,"4-6,3-1,15-15",1683536949
162,58829711,1.750,2.000,"4-6,3-1,30-15",1683536968
159,58829869,1.909,1.909,"4-6,3-1,30-30",1683537054
157,58830030,1.750,2.000,"4-6,3-1,40-30",1683537105
156,58830041,1.700,2.050,"4-6,4-1,0-0",1683537109
155,58830190,1.666,2.100,"4-6,4-1,15-0",1683537189
154,58830234,1.700,2.050,"4-6,4-1,15-15",1683537227
149,58830381,1.750,2.000,"4-6,4-1,15-30",1683537308
146,58830545,1.666,2.100,"4-6,4-1,30-30",1683537355
144,58830669,1.615,2.200,"4-6,4-1,40-30",1683537396
143,58830671,1.500,2.500,"4-6,5-1,0-0",1683537399
142,58830717,1.444,2.625,"4-6,5-1,15-0",1683537425
327,325653482,1.001,67.000,"4-6,5-1,30-0",1683537434
324,325653539,1.001,101.000,"4-6,5-1,40-0",1683537462
136,58831965,1.444,2.625,"4-6,6-1,0-0,0-0",1683537989
133,58832078,1.533,2.375,"4-6,6-1,0-0,0-15",1683538022
132,58832173,1.500,2.500,"4-6,6-1,0-0,15-30",1683538050
129,58832226,1.444,2.625,"4-6,6-1,0-0,15-15",1683538071
128,58832242,1.615,2.200,"4-6,6-1,0-0,15-40",1683538077
127,58832343,1.533,2.375,"4-6,6-1,0-0,30-40",1683538131
125,58832419,1.533,2.375,"4-6,6-1,0-1,15-0",1683538192
123,58832441,1.615,2.200,"4-6,6-1,0-1,0-0",1683538206
122,58832458,1.500,2.500,"4-6,6-1,0-1,30-0",1683538214
117,58832655,1.444,2.625,"4-6,6-1,0-1,40-0",1683538292
112,58832784,1.500,2.500,"4-6,6-1,0-1,40-15",1683538337
111,58832822,1.533,2.375,"4-6,6-1,1-1,0-15",1683538350
110,58832833,1.444,2.625,"4-6,6-1,1-1,0-0",1683538356
106,58832913,1.615,2.200,"4-6,6-1,1-1,0-30",1683538415
104,58832935,1.533,2.375,"4-6,6-1,1-1,15-30",1683538425
103,58832956,1.615,2.200,"4-6,6-1,1-1,15-40",1683538442
98,58833196,1.533,2.375,"4-6,6-1,1-1,30-40",1683538546
96,58833343,1.533,2.375,"4-6,6-1,1-1,40-A",1683538606
95,58833350,1.400,2.750,"4-6,6-1,1-1,40-40",1683538608
91,58833432,1.250,3.750,"4-6,6-1,1-1,A-40",1683538685
90,58833465,1.142,5.500,"4-6,6-1,2-1,0-0",1683538708
89,58833742,1.125,6.000,"4-6,6-1,2-1,15-0",1683538860
88,58833773,1.166,5.000,"4-6,6-1,2-1,15-15",1683538893
85,58833840,1.125,6.000,"4-6,6-1,2-1,30-15",1683538959
79,58834019,1.181,4.500,"4-6,6-1,2-1,30-30",1683539017
60,58834702,1.300,3.400,"4-6,6-1,2-1,40-A",1683539343
59,58834713,1.200,4.333,"4-6,6-1,2-1,40-40",1683539357
58,58834746,1.142,5.500,"4-6,6-1,2-1,A-40",1683539391
56,58834868,1.142,5.500,"4-6,6-1,3-1,0-15",1683539501
53,58834922,1.111,6.500,"4-6,6-1,3-1,0-0",1683539525
52,58834926,1.142,5.500,"4-6,6-1,3-1,0-30",1683539528
48,58835072,1.142,5.500,"4-6,6-1,3-1,15-40",1683539620
44,58835453,1.125,6.000,"4-6,6-1,3-2,15-0",1683539766
43,58835479,1.166,5.000,"4-6,6-1,3-2,0-0",1683539774
42,58835480,1.100,7.000,"4-6,6-1,3-2,30-0",1683539775
37,58835651,-,-,"4-6,6-1,3-2,30-15",1683539884
34,58835666,1.100,7.000,"4-6,6-1,3-2,40-15",1683539892
29,58835755,1.083,8.000,"4-6,6-1,4-2,0-0",1683539946
24,58835884,1.111,6.500,"4-6,6-1,4-2,0-15",1683539996
22,58835928,1.083,8.000,"4-6,6-1,4-2,15-15",1683540013
19,58836024,1.062,10.000,"4-6,6-1,4-2,30-15",1683540058
18,58836031,1.030,15.000,"4-6,6-1,4-2,40-15",1683540062
17,58836102,1.010,26.000,"4-6,6-1,5-2,0-0",1683540106
16,58836462,1.030,15.000,"4-6,6-1,5-2,0-30",1683540286
15,58836536,1.020,19.000,"4-6,6-1,5-2,15-30",1683540312
12,58836706,1.040,13.000,"4-6,6-1,5-2,15-40",1683540374
11,58836710,1.030,15.000,"4-6,6-1,5-2,30-40",1683540378
3,58836889,1.015,21.000,"4-6,6-1,5-2,40-40",1683540507
0,58836921,-,-,"4-6,6-1,5-2,A-40",1683540523
