,id,home_od,away_od,ss,add_time
240,58839097,1.250,3.750,"0-0,0-0",1683541593
239,58839159,1.285,3.500,"0-0,0-15",1683541629
237,58839208,1.333,3.250,"0-0,0-40",1683541652
236,58839231,-,-,"0-0,15-30",1683541663
235,58839306,1.300,3.400,"0-0,0-30",1683541705
232,58839386,-,-,"0-0,30-40",1683541742
226,58839539,1.200,4.333,"0-0,A-40",1683541826
218,58839672,1.250,3.750,"0-0,40-40",1683541910
217,58839695,1.300,3.400,"0-0,40-A",1683541935
216,58839790,1.333,3.250,"0-1,0-0",1683541987
211,58840094,1.300,3.400,"0-1,15-0",1683542153
210,58840097,1.285,3.500,"0-1,30-0",1683542155
474,325663387,1.363,3.000,"0-1,40-0",1683542245
205,58840422,1.285,3.500,"0-1,40-15",1683542312
203,58840476,1.300,3.400,"0-1,40-30",1683542334
202,58840482,1.363,3.000,"0-1,40-40",1683542339
201,58840484,1.333,3.250,"0-1,A-40",1683542340
197,58840731,1.250,3.750,"1-1,15-0",1683542477
195,58840786,1.300,3.400,"1-1,0-0",1683542513
191,58840946,1.285,3.500,"1-1,15-15",1683542585
190,58841055,1.250,3.750,"1-1,30-15",1683542637
188,58841177,1.285,3.500,"1-1,30-30",1683542670
185,58841280,1.333,3.250,"1-1,30-40",1683542716
177,58841631,-,-,"1-1,40-40",1683542892
172,58841891,1.222,4.000,"1-1,A-40",1683542979
169,58842185,1.181,4.500,"2-1,0-0",1683543112
164,58842252,1.200,4.333,"2-1,0-15",1683543139
161,58842350,1.181,4.500,"2-1,15-15",1683543182
160,58842372,1.166,5.000,"2-1,30-15",1683543199
159,58842392,1.142,5.500,"2-1,40-15",1683543219
155,58842670,1.142,5.500,"3-1,0-0",1683543334
153,58842782,1.111,6.500,"3-1,30-0",1683543376
152,58842790,1.125,6.000,"3-1,15-0",1683543378
151,58842880,1.100,7.000,"3-1,40-0",1683543420
403,325666380,1.030,15.000,"3-1,40-15",1683543481
148,58842989,1.111,6.500,"3-1,40-30",1683543527
147,58842996,1.100,7.000,"4-1,0-0",1683543530
146,58843372,1.083,8.000,"4-1,15-0",1683543681
397,325666898,1.006,29.000,"4-1,30-0",1683543703
394,325667151,1.012,23.000,"4-1,30-15",1683543793
393,325667154,1.006,29.000,"4-1,40-15",1683543795
145,58843708,1.100,7.000,"4-1,40-30",1683543831
144,58843779,1.083,8.000,"5-1,0-0",1683543883
142,58843955,1.083,8.000,"5-1,0-15",1683543969
141,58843960,1.100,7.000,"5-1,0-30",1683543970
387,325668030,1.004,41.000,"5-2,15-0",1683544221
140,58844585,1.111,6.500,"5-2,15-30",1683544242
139,58844651,1.100,7.000,"5-2,15-15",1683544260
138,58844660,1.111,6.500,"5-2,30-30",1683544263
137,58844728,1.100,7.000,"5-2,40-30",1683544307
136,58844771,1.083,8.000,"6-2,0-0,0-0",1683544342
135,58845235,1.071,9.000,"6-2,0-0,15-0",1683544540
133,58845343,1.100,7.000,"6-2,0-0,15-30",1683544593
131,58845440,1.083,8.000,"6-2,0-0,15-15",1683544636
129,58845492,1.111,6.500,"6-2,0-0,15-40",1683544674
128,58845561,1.100,7.000,"6-2,0-0,30-40",1683544711
127,58845587,1.111,6.500,"6-2,0-1,0-0",1683544725
126,58845648,1.100,7.000,"6-2,0-1,15-0",1683544777
370,325669212,1.363,3.000,"6-2,0-1,30-0",1683544801
125,58845725,1.111,6.500,"6-2,0-1,30-15",1683544838
124,58845744,1.100,7.000,"6-2,0-1,40-15",1683544859
123,58845811,1.083,8.000,"6-2,1-1,0-0",1683544895
122,58845922,1.071,9.000,"6-2,1-1,15-0",1683544941
121,58845959,1.083,8.000,"6-2,1-1,15-15",1683544957
117,58846081,1.125,6.000,"6-2,1-1,15-40",1683545022
114,58846152,1.100,7.000,"6-2,1-1,15-30",1683545052
113,58846164,1.125,6.000,"6-2,1-2,0-0",1683545059
112,58846385,1.111,6.500,"6-2,1-2,15-0",1683545176
111,58846433,1.100,7.000,"6-2,1-2,30-0",1683545195
107,58846669,1.125,6.000,"6-2,1-2,30-15",1683545305
104,58846729,1.100,7.000,"6-2,1-2,40-15",1683545341
101,58846848,1.125,6.000,"6-2,1-2,40-30",1683545394
98,58846910,1.111,6.500,"6-2,2-2,0-0",1683545417
97,58846933,1.125,6.000,"6-2,2-2,0-15",1683545425
96,58846974,1.142,5.500,"6-2,2-2,0-30",1683545441
95,58847058,1.125,6.000,"6-2,2-2,15-30",1683545472
94,58847159,1.100,7.000,"6-2,2-2,30-30",1683545515
92,58847209,1.111,6.500,"6-2,2-2,30-40",1683545547
83,58847462,1.083,8.000,"6-2,2-2,40-40",1683545682
82,58847510,1.062,10.000,"6-2,2-2,A-40",1683545708
79,58847828,1.030,15.000,"6-2,3-2,0-0",1683545879
