,id,home_od,away_od,ss,add_time
129,33980382,-,-,"0-0,0-0",1620481673
128,33980393,3.400,1.300,"0-0,0-15",1620481694
127,33980397,3.500,1.285,"0-0,0-30",1620481704
125,33980411,3.250,1.333,"0-0,15-30",1620481746
123,33980423,3.250,1.333,"0-0,15-40",1620481778
122,33980426,3.750,1.250,"0-1,0-0",1620481783
121,33980450,4.000,1.222,"0-1,0-15",1620481865
120,33980455,3.750,1.250,"0-1,15-15",1620481886
119,33980471,4.000,1.222,"0-1,15-30",1620481927
118,33980476,3.750,1.250,"0-1,30-30",1620481941
117,33980490,3.500,1.285,"0-1,40-30",1620481977
112,33980571,4.000,1.222,"0-1,40-40",1620482164
111,33980589,3.750,1.250,"0-1,A-40",1620482219
110,33980598,3.500,1.285,"1-1,0-0",1620482254
108,33980634,3.500,1.285,"1-1,0-15",1620482324
107,33980637,3.750,1.250,"1-1,0-30",1620482335
106,33980658,4.000,1.222,"1-1,0-40",1620482376
105,33980709,4.333,1.200,"1-2,0-0",1620482512
104,33980718,3.750,1.250,"1-2,15-0",1620482535
240,299934768,3.000,1.363,"1-2,30-0",1620482558
103,33980737,3.500,1.285,"1-2,40-0",1620482575
100,33980770,3.000,1.363,"2-2,0-0",1620482651
99,33980775,3.250,1.333,"2-2,0-15",1620482669
98,33980784,3.400,1.300,"2-2,0-30",1620482677
233,299934871,3.000,1.363,"2-2,0-40",1620482764
97,33980872,3.250,1.333,"2-3,15-0",1620482909
96,33980889,3.000,1.363,"2-3,30-0",1620482954
95,33980902,3.250,1.333,"2-3,30-15",1620482986
94,33980914,3.500,1.285,"2-3,30-30",1620483036
93,33980927,3.250,1.333,"2-3,40-30",1620483073
90,33980959,3.400,1.300,"2-3,A-40",1620483177
89,33980965,3.750,1.250,"2-3,40-40",1620483191
88,33980983,4.333,1.200,"2-3,40-A",1620483241
87,33980996,6.000,1.125,"2-4,0-0",1620483285
85,33981005,6.000,1.125,"2-4,0-15",1620483334
83,33981020,6.500,1.111,"2-4,0-30",1620483373
82,33981029,7.000,1.100,"2-4,0-40",1620483402
81,33981037,8.000,1.083,"2-5,0-0",1620483428
212,299935130,-,-,"2-5,0-15",1620483535
80,33981081,7.000,1.100,"2-5,30-15",1620483556
79,33981095,8.000,1.083,"2-5,30-30",1620483599
77,33981109,8.000,1.083,"2-5,40-30",1620483647
76,33981114,7.000,1.100,"3-5,0-0",1620483655
75,33981134,8.000,1.083,"3-5,0-15",1620483716
74,33981145,9.000,1.071,"3-5,0-30",1620483743
73,33981154,8.000,1.083,"3-5,15-30",1620483779
72,33981170,9.000,1.071,"3-5,15-40",1620483829
71,33981204,11.000,1.050,"3-6,0-0,0-0",1620483936
68,33981267,10.000,1.062,"3-6,0-0,15-0",1620484115
67,33981273,9.000,1.071,"3-6,0-0,30-0",1620484119
65,33981290,9.000,1.071,"3-6,0-0,40-15",1620484169
64,33981295,8.000,1.083,"3-6,0-0,40-0",1620484175
63,33981301,10.000,1.062,"3-6,0-0,40-30",1620484190
62,33981316,11.000,1.050,"3-6,0-0,40-40",1620484218
61,33981333,15.000,1.030,"3-6,0-0,40-A",1620484276
60,33981343,21.000,1.015,"3-6,0-1,0-0",1620484303
59,33981364,23.000,1.012,"3-6,0-1,0-15",1620484359
58,33981371,26.000,1.010,"3-6,0-1,0-30",1620484381
183,299935433,11.000,1.050,"3-6,0-1,0-40",1620484398
57,33981387,29.000,1.006,"3-6,0-2,0-0",1620484414
56,33981412,34.000,1.005,"3-6,0-2,0-15",1620484471
55,33981436,29.000,1.006,"3-6,0-2,30-15",1620484539
54,33981444,26.000,1.010,"3-6,0-2,40-15",1620484566
53,33981452,29.000,1.006,"3-6,0-2,40-30",1620484592
51,33981483,51.000,1.002,"3-6,0-2,40-A",1620484668
50,33981492,34.000,1.005,"3-6,0-2,40-40",1620484698
49,33981504,29.000,1.006,"3-6,0-2,A-40",1620484734
48,33981513,26.000,1.010,"3-6,1-2,0-0",1620484761
47,33981552,29.000,1.006,"3-6,1-2,0-15",1620484886
46,33981560,26.000,1.010,"3-6,1-2,15-15",1620484909
45,33981574,29.000,1.006,"3-6,1-2,15-30",1620484943
44,33981588,23.000,1.012,"3-6,1-2,30-30",1620484980
42,33981618,17.000,1.025,"3-6,1-2,40-30",1620485061
37,33981672,19.000,1.020,"3-6,1-2,40-40",1620485205
35,33981698,23.000,1.012,"3-6,1-2,40-A",1620485259
34,33981705,29.000,1.006,"3-6,1-3,0-0",1620485275
33,33981718,26.000,1.010,"3-6,1-3,15-0",1620485304
32,33981731,29.000,1.006,"3-6,1-3,15-15",1620485339
31,33981738,26.000,1.010,"3-6,1-3,30-15",1620485372
30,33981749,29.000,1.006,"3-6,1-3,30-30",1620485406
29,33981757,26.000,1.010,"3-6,1-3,40-30",1620485432
28,33981767,29.000,1.006,"3-6,1-3,40-40",1620485464
27,33981778,26.000,1.010,"3-6,1-3,A-40",1620485501
26,33981785,23.000,1.012,"3-6,2-3,0-0",1620485513
25,33981819,26.000,1.010,"3-6,2-3,0-15",1620485632
24,33981828,21.000,1.015,"3-6,2-3,15-15",1620485656
23,33981844,26.000,1.010,"3-6,2-3,15-30",1620485700
22,33981857,29.000,1.006,"3-6,2-3,15-40",1620485754
21,33981859,26.000,1.010,"3-6,2-3,30-40",1620485768
20,33981868,29.000,1.006,"3-6,2-4,0-0",1620485800
19,33981882,34.000,1.005,"3-6,2-4,0-15",1620485858
18,33981884,29.000,1.006,"3-6,2-4,15-15",1620485866
17,33981900,26.000,1.010,"3-6,2-4,30-15",1620485940
15,33981913,26.000,1.010,"3-6,2-4,40-15",1620485974
13,33981948,21.000,1.015,"3-6,3-4,0-0",1620486108
12,33981954,29.000,1.006,"3-6,3-4,0-15",1620486126
141,299935993,15.000,1.030,"3-6,3-4,0-30",1620486172
11,33981973,26.000,1.010,"3-6,3-4,15-30",1620486207
9,33981986,29.000,1.006,"3-6,3-4,15-40",1620486251
8,33981993,41.000,1.004,"3-6,3-5,0-0",1620486279
7,33982002,51.000,1.002,"3-6,3-5,0-15",1620486311
6,33982011,41.000,1.004,"3-6,3-5,15-15",1620486337
5,33982018,34.000,1.005,"3-6,3-5,30-15",1620486361
4,33982020,41.000,1.004,"3-6,3-5,30-30",1620486372
3,33982036,34.000,1.005,"3-6,3-5,40-30",1620486417
2,33982043,41.000,1.004,"3-6,3-5,40-40",1620486434
0,33982056,-,-,"3-6,3-5,40-A",1620486480
