,id,home_od,away_od,ss,add_time
175,34132181,1.571,2.375,"0-0,0-0",1620978609
174,34132624,1.615,2.300,"0-0,0-15",1620979893
171,34132645,1.727,2.100,"0-0,0-30",1620979935
170,34132647,1.571,2.375,"0-0,15-30",1620979937
169,34132660,1.500,2.625,"0-0,30-30",1620979969
168,34132682,1.571,2.375,"0-0,30-40",1620980004
167,34132713,1.615,2.300,"0-1,0-0",1620980059
166,34132753,1.571,2.375,"0-1,15-0",1620980127
165,34132763,1.533,2.500,"0-1,30-0",1620980148
164,34132780,1.500,2.625,"0-1,40-0",1620980178
161,34132829,-,-,"1-1,0-0",1620980276
159,34132843,1.400,3.000,"1-1,15-0",1620980291
157,34132850,1.333,3.400,"1-1,30-0",1620980310
156,34132865,1.250,4.000,"1-1,40-0",1620980341
154,34132907,1.250,4.000,"1-1,40-15",1620980400
153,34132924,1.333,3.400,"1-1,40-30",1620980426
152,34132937,1.400,3.000,"1-1,40-40",1620980461
150,34132953,1.500,2.625,"1-1,40-A",1620980495
146,34133037,1.571,2.375,"1-2,0-0",1620980647
145,34133045,1.500,2.625,"1-2,15-0",1620980660
340,300095565,1.615,2.300,"1-2,30-0",1620980719
339,300095580,1.571,2.375,"1-2,40-0",1620980743
142,34133116,1.444,2.750,"2-2,0-0",1620980809
141,34133118,1.500,2.625,"2-2,0-15",1620980811
140,34133134,1.533,2.500,"2-2,0-30",1620980842
139,34133161,1.571,2.375,"2-3,0-0",1620980900
136,34133251,1.666,2.200,"2-3,0-15",1620981080
135,34133252,1.615,2.300,"2-3,15-15",1620981081
134,34133280,1.571,2.375,"2-3,30-15",1620981129
133,34133305,1.533,2.500,"2-3,40-15",1620981163
132,34133324,1.500,2.625,"3-3,0-0",1620981199
130,34133362,1.400,3.000,"3-3,15-0",1620981281
129,34133364,1.333,3.400,"3-3,30-0",1620981293
128,34133382,1.400,3.000,"3-3,30-15",1620981339
127,34133401,1.444,2.750,"3-3,30-30",1620981380
126,34133410,1.500,2.625,"3-3,30-40",1620981407
125,34133433,1.571,2.375,"3-4,0-0",1620981468
124,34133497,1.533,2.500,"3-4,15-0",1620981601
123,34133512,1.500,2.625,"3-4,30-0",1620981624
309,300096160,1.615,2.300,"3-4,40-0",1620981648
122,34133537,1.444,2.750,"4-4,0-0",1620981667
119,34133599,1.500,2.625,"4-4,0-15",1620981737
118,34133601,1.533,2.500,"4-4,0-30",1620981739
117,34133614,1.571,2.375,"4-4,0-40",1620981756
114,34133733,1.533,2.500,"4-5,15-0",1620981936
113,34133752,1.500,2.625,"4-5,30-0",1620981956
112,34133795,1.444,2.750,"5-5,0-0",1620982009
111,34133842,1.500,2.625,"5-5,0-15",1620982071
110,34133873,1.444,2.750,"5-5,15-15",1620982119
109,34133900,1.500,2.625,"5-5,15-30",1620982151
107,34133974,1.571,2.375,"5-5,15-40",1620982227
105,34134080,1.571,2.375,"5-6,0-0",1620982359
104,34134081,1.666,2.200,"5-6,0-15",1620982361
103,34134090,1.615,2.300,"5-6,15-15",1620982377
102,34134111,1.727,2.100,"5-6,15-30",1620982406
101,34134137,1.666,2.200,"5-6,30-30",1620982446
100,34134161,1.909,1.909,"5-6,30-40",1620982487
99,34134174,1.666,2.200,"5-6,40-40",1620982518
98,34134187,1.909,1.909,"5-6,40-A",1620982548
93,34134302,2.750,1.444,"5-7,0-0,0-0",1620982740
92,34134360,2.625,1.500,"5-7,0-0,15-0",1620982837
91,34134374,2.750,1.444,"5-7,0-0,15-15",1620982854
90,34134387,3.000,1.400,"5-7,0-0,15-30",1620982877
89,34134418,3.200,1.363,"5-7,0-1,0-0",1620982941
86,34134468,-,-,"5-7,0-1,15-0",1620983034
85,34134472,3.500,1.300,"5-7,0-1,15-15",1620983042
83,34134502,4.333,1.222,"5-7,0-1,15-30",1620983097
81,34134522,3.750,1.285,"5-7,0-1,30-30",1620983144
78,34134565,3.000,1.400,"5-7,0-1,40-30",1620983196
75,34134612,3.200,1.363,"5-7,1-1,0-15",1620983280
74,34134618,3.400,1.333,"5-7,1-1,0-30",1620983290
255,300097469,2.000,1.800,"5-7,1-1,0-40",1620983312
73,34134657,3.200,1.363,"5-7,1-1,15-40",1620983344
72,34134677,3.400,1.333,"5-7,1-2,0-0",1620983378
71,34134761,3.200,1.363,"5-7,1-2,15-0",1620983511
251,300097626,1.800,2.000,"5-7,1-2,30-0",1620983533
70,34134789,3.000,1.400,"5-7,1-2,40-0",1620983567
68,34134869,-,-,"5-7,2-2,0-15",1620983673
66,34134901,2.750,1.444,"5-7,2-2,15-15",1620983709
65,34134913,3.200,1.363,"5-7,2-2,15-30",1620983724
245,300097802,2.000,1.800,"5-7,2-2,15-40",1620983758
64,34134960,3.000,1.400,"5-7,2-2,30-40",1620983794
60,34135055,3.000,1.400,"5-7,2-3,0-0",1620983936
59,34135071,3.000,1.400,"5-7,2-3,15-0",1620983959
58,34135087,2.750,1.444,"5-7,2-3,30-0",1620983983
240,300097959,1.727,2.100,"5-7,2-3,40-0",1620984000
238,300097990,1.727,2.100,"5-7,3-3,0-0",1620984057
57,34135142,3.000,1.400,"5-7,3-3,0-15",1620984071
56,34135179,3.200,1.363,"5-7,3-3,0-30",1620984109
235,300098087,2.000,1.800,"5-7,3-4,0-0",1620984182
55,34135318,3.000,1.400,"5-7,3-4,15-0",1620984314
53,34135355,3.000,1.400,"5-7,3-4,30-0",1620984358
52,34135372,2.750,1.444,"5-7,3-4,40-0",1620984392
51,34135376,3.000,1.400,"5-7,3-4,40-15",1620984398
50,34135400,3.200,1.363,"5-7,3-4,40-30",1620984434
49,34135417,3.000,1.400,"5-7,4-4,0-0",1620984461
48,34135454,2.750,1.444,"5-7,4-4,15-0",1620984510
47,34135481,3.000,1.400,"5-7,4-4,15-15",1620984552
46,34135499,2.625,1.500,"5-7,4-4,30-15",1620984585
45,34135513,2.750,1.444,"5-7,4-4,30-30",1620984607
44,34135534,2.300,1.615,"5-7,4-4,40-30",1620984638
41,34135604,2.750,1.444,"5-7,4-4,40-40",1620984744
