,id,home_od,away_od,ss,add_time
247,34031243,1.300,3.500,"0-0,0-0",1620730846
246,34031397,1.285,3.750,"0-0,15-0",1620730978
245,34031429,1.250,4.000,"0-0,30-0",1620731002
244,34031483,1.222,4.333,"0-0,40-0",1620731048
243,34031523,1.250,4.000,"0-0,40-15",1620731088
242,34031551,1.222,4.333,"1-0,0-0",1620731109
241,34031615,1.250,4.000,"1-0,0-15",1620731168
239,34031664,1.333,3.400,"1-0,0-40",1620731210
238,34031666,1.300,3.500,"1-0,0-30",1620731211
237,34031684,1.285,3.750,"1-0,15-40",1620731226
236,34031716,1.300,3.500,"1-1,0-0",1620731257
235,34031754,1.363,3.200,"1-1,0-15",1620731293
234,34031783,1.444,2.750,"1-1,0-30",1620731322
231,34031903,1.571,2.375,"1-1,0-40",1620731437
229,34031920,1.533,2.500,"1-1,15-40",1620731462
228,34031937,1.666,2.200,"1-2,0-0",1620731475
227,34032034,1.727,2.100,"1-2,0-15",1620731590
226,34032056,1.800,2.000,"1-2,0-30",1620731616
225,34032077,1.727,2.100,"1-2,15-30",1620731644
224,34032097,1.800,2.000,"1-2,15-40",1620731666
223,34032122,1.666,2.200,"1-2,30-40",1620731703
222,34032146,1.800,2.000,"1-3,0-0",1620731727
221,34032182,1.727,2.100,"1-3,15-0",1620731771
220,34032215,1.800,2.000,"1-3,15-15",1620731809
400,299989306,3.250,1.333,"1-3,30-15",1620731866
219,34032277,1.909,1.909,"1-3,30-30",1620731868
218,34032295,1.800,2.000,"1-3,40-30",1620731893
217,34032320,1.727,2.100,"2-3,0-0",1620731914
216,34032462,1.800,2.000,"2-3,0-15",1620732050
215,34032499,1.909,1.909,"2-3,0-30",1620732078
214,34032545,1.800,2.000,"2-3,15-30",1620732114
213,34032587,1.666,2.200,"2-3,30-30",1620732143
212,34032609,1.800,2.000,"2-3,30-40",1620732176
211,34032628,1.666,2.200,"2-3,40-40",1620732197
210,34032657,1.500,2.625,"2-3,A-40",1620732226
209,34032699,1.363,3.200,"3-3,0-0",1620732263
208,34032770,1.444,2.750,"3-3,0-15",1620732310
207,34032806,1.363,3.200,"3-3,15-15",1620732343
205,34032896,1.500,2.625,"3-3,15-30",1620732427
204,34032912,1.400,3.000,"3-3,30-30",1620732441
203,34032961,1.533,2.500,"3-3,30-40",1620732486
201,34033039,1.800,2.000,"3-4,0-0",1620732566
200,34033099,1.909,1.909,"3-4,0-15",1620732635
199,34033142,2.000,1.800,"3-4,0-30",1620732672
198,34033159,2.100,1.727,"3-4,0-40",1620732692
197,34033194,2.200,1.666,"3-5,0-0",1620732729
196,34033236,2.100,1.727,"3-5,15-0",1620732780
195,34033252,2.300,1.615,"3-5,15-15",1620732801
194,34033285,2.200,1.666,"3-5,30-15",1620732838
193,34033314,2.300,1.615,"3-5,30-30",1620732869
192,34033364,2.200,1.666,"3-5,40-30",1620732909
188,34033500,2.000,1.800,"4-5,0-0",1620733049
186,34033504,2.200,1.666,"4-5,0-15",1620733051
185,34033521,2.375,1.571,"4-5,0-30",1620733065
184,34033531,2.500,1.533,"4-5,0-40",1620733076
182,34033632,2.375,1.571,"4-6,0-0,0-0",1620733185
181,34033836,2.625,1.500,"4-6,0-0,0-15",1620733355
179,34033907,2.500,1.533,"4-6,0-0,15-15",1620733407
178,34033942,2.750,1.444,"4-6,0-0,15-30",1620733440
172,34034026,2.625,1.500,"4-6,0-0,30-30",1620733511
171,34034029,2.300,1.615,"4-6,0-0,40-30",1620733514
168,34034162,2.200,1.666,"4-6,1-0,0-0",1620733595
167,34034167,2.000,1.800,"4-6,1-0,15-0",1620733597
165,34034236,1.800,2.000,"4-6,1-0,30-0",1620733654
164,34034255,2.000,1.800,"4-6,1-0,30-15",1620733670
163,34034292,2.100,1.727,"4-6,1-0,30-30",1620733700
162,34034314,2.300,1.615,"4-6,1-0,30-40",1620733721
157,34034415,1.800,2.000,"4-6,1-0,A-40",1620733816
156,34034420,2.000,1.800,"4-6,1-0,40-40",1620733820
155,34034450,2.200,1.666,"4-6,1-0,40-A",1620733849
154,34034481,2.375,1.571,"4-6,1-1,0-0",1620733887
153,34034513,2.200,1.666,"4-6,1-1,15-0",1620733926
152,34034540,2.100,1.727,"4-6,1-1,30-0",1620733948
310,299992014,1.400,2.750,"4-6,1-1,40-0",1620733974
151,34034590,2.200,1.666,"4-6,1-1,40-15",1620733996
150,34034622,2.300,1.615,"4-6,1-1,40-30",1620734026
148,34034662,2.100,1.727,"4-6,2-1,0-0",1620734079
147,34034779,2.000,1.800,"4-6,2-1,15-0",1620734190
146,34034797,2.100,1.727,"4-6,2-1,15-15",1620734211
145,34034839,1.909,1.909,"4-6,2-1,30-15",1620734245
143,34034921,2.000,1.800,"4-6,2-1,30-30",1620734312
142,34034947,2.200,1.666,"4-6,2-1,30-40",1620734328
141,34034978,2.000,1.800,"4-6,2-1,40-40",1620734367
140,34035018,1.800,2.000,"4-6,2-1,A-40",1620734411
136,34035098,1.571,2.375,"4-6,3-1,0-0",1620734480
135,34035128,1.666,2.200,"4-6,3-1,0-15",1620734503
134,34035156,1.615,2.300,"4-6,3-1,15-15",1620734528
133,34035192,1.571,2.375,"4-6,3-1,30-15",1620734562
130,34035280,1.533,2.500,"4-6,3-1,40-15",1620734635
128,34035316,1.533,2.500,"4-6,3-1,40-30",1620734675
126,34035376,1.800,2.000,"4-6,3-1,40-A",1620734720
117,34035615,1.666,2.200,"4-6,3-1,40-40",1620734950
116,34035647,1.615,2.300,"4-6,3-1,A-40",1620734976
115,34035684,1.571,2.375,"4-6,4-1,0-0",1620735020
113,34035826,1.571,2.375,"4-6,4-1,0-15",1620735166
112,34035837,1.615,2.300,"4-6,4-1,0-30",1620735175
111,34035862,1.571,2.375,"4-6,4-1,15-30",1620735207
110,34035900,1.615,2.300,"4-6,4-1,15-40",1620735237
109,34035924,1.666,2.200,"4-6,4-2,0-0",1620735260
108,34035978,1.615,2.300,"4-6,4-2,15-0",1620735315
107,34036005,1.666,2.200,"4-6,4-2,15-15",1620735346
106,34036047,1.615,2.300,"4-6,4-2,30-15",1620735392
105,34036068,1.571,2.375,"4-6,4-2,40-15",1620735419
104,34036093,1.533,2.500,"4-6,5-2,0-0",1620735446
103,34036213,1.500,2.625,"4-6,5-2,15-0",1620735574
102,34036241,1.533,2.500,"4-6,5-2,15-15",1620735605
98,34036296,1.444,2.750,"4-6,5-2,30-15",1620735651
97,34036309,1.400,3.000,"4-6,5-2,40-15",1620735664
96,34036357,1.363,3.200,"4-6,6-2,0-0,0-0",1620735703
93,34036639,-,-,"4-6,6-2,0-0,0-15",1620735979
92,34036646,1.363,3.200,"4-6,6-2,0-0,15-15",1620735988
91,34036666,1.300,3.500,"4-6,6-2,0-0,30-15",1620736006
90,34036687,1.285,3.750,"4-6,6-2,0-0,40-15",1620736031
89,34036728,1.250,4.000,"4-6,6-2,1-0,0-0",1620736076
88,34036793,1.200,4.500,"4-6,6-2,1-0,15-0",1620736145
87,34036818,1.250,4.000,"4-6,6-2,1-0,15-15",1620736166
86,34036838,1.300,3.500,"4-6,6-2,1-0,15-30",1620736188
83,34036909,1.363,3.200,"4-6,6-2,1-0,15-40",1620736249
82,34036912,1.400,3.000,"4-6,6-2,1-1,0-0",1620736252
80,34036974,1.300,3.500,"4-6,6-2,1-1,30-0",1620736305
78,34036998,1.333,3.400,"4-6,6-2,1-1,15-0",1620736324
77,34037002,1.285,3.750,"4-6,6-2,1-1,40-0",1620736329
76,34037120,1.333,3.400,"4-6,6-2,2-1,0-15",1620736459
75,34037144,1.363,3.200,"4-6,6-2,2-1,0-30",1620736483
